inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.919178944098202066e+01,1.652137562316114838e+01,1.255345162024008232e+01,8.711814177344162857e+00,6.225392390695376754e+00,5.093483494494384090e+00,5.064122016686480876e+00,5.746405322597514242e+00,6.701266120779171054e+00,7.591681329905772380e+00,8.227791011654593589e+00,8.508679200800305154e+00,8.410289935106375125e+00,7.931338401153310791e+00,7.290485365600102519e+00,6.941084684867374399e+00,7.115693509577638132e+00,7.832043663440823700e+00,8.922492038342401344e+00,1.006201004158606516e+01,1.087742723473231266e+01,1.142301046998965042e+01,1.148334236617857940e+01,1.105357207397319996e+01,1.064987463278166935e+01,9.953785265023366691e+00,9.247486164215567683e+00,8.860877409649969394e+00,8.933526179344834617e+00,9.308306049562164119e+00,9.659498755360440114e+00,9.779567804367019335e+00,9.806888406046880391e+00,9.793897966908271968e+00,9.835463291691912247e+00,1.010454552021038488e+01,1.055472530501886297e+01,1.097693658266596195e+01,1.128898220848545364e+01,1.168221725375543230e+01,1.208088374261319764e+01,1.213869438520022470e+01,1.214142082455843763e+01,1.188777344680956283e+01,1.150485806889246909e+01,1.086336122335959509e+01,1.039552615396256741e+01,1.045366487303664904e+01,1.180531021950222659e+01,1.472185093398526057e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.794289494926457351e+01,1.816313574092082206e+01,inf,inf,inf,2.210956017306630272e+01,inf,inf,inf,inf
1.706613505614705417e+01,1.882302569972428685e+01,inf,inf,inf,inf,inf,inf,inf,inf,1.923317465714487540e+01,1.775606162200695692e+01,inf,inf,inf,inf,inf,1.994050647269677867e+01,1.298181367689413790e+01,8.926645117682346253e+00,6.404146899661459891e+00,5.266097822446334398e+00,5.221750880563233110e+00,5.853596393605944748e+00,6.755804474304619944e+00,7.571499955197936949e+00,8.142582532903970716e+00,8.436451952754818961e+00,8.364398316024736602e+00,7.920396691194596883e+00,7.331303824248071699e+00,6.997521809356003430e+00,7.178774262937378303e+00,7.882944276374820980e+00,8.938183323094383681e+00,9.954371695101155382e+00,1.066073599150266027e+01,1.094458709014027953e+01,1.090569364630743898e+01,1.053963783508091900e+01,1.014165588811844820e+01,9.549024528144000712e+00,9.097317512008054052e+00,8.973435419245374689e+00,9.229701571704810092e+00,9.552447806683870724e+00,9.699909131716758282e+00,9.592708627276618216e+00,9.474951446187480641e+00,9.263354199622927609e+00,9.307684468838992586e+00,9.719143018290948177e+00,1.042305962375035655e+01,1.116353257109739694e+01,1.180368724994893270e+01,1.198355926774935121e+01,1.224172570524466153e+01,1.222971235009645774e+01,1.216451089967491939e+01,1.191098056990337994e+01,1.163242009586314651e+01,1.125073426740535254e+01,1.119850254905649400e+01,1.179869268021723805e+01,1.349243115303746521e+01,1.687444888242205820e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.681751241953185882e+01,1.647477056989705346e+01,1.730759041110360386e+01,1.728525445716153897e+01,1.617070557623061688e+01,1.640161968826143735e+01,inf,inf,inf,1.980697508007225593e+01
1.508557862511603176e+01,1.846541661279375646e+01,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,1.795852026716765693e+01,1.729941040639167227e+01,1.761811875240655212e+01,1.763506831072032455e+01,1.804053341882849182e+01,inf,1.727924843310132630e+01,1.273654838321928651e+01,8.905870297016203807e+00,6.591745324698143449e+00,5.546246486728367842e+00,5.526095004415136458e+00,6.118566570190954401e+00,6.928722028634977548e+00,7.628192057070418031e+00,8.097322526354144401e+00,8.330529747080900549e+00,8.245034476241299259e+00,7.843441461674884430e+00,7.344968995888754293e+00,7.106419172701677667e+00,7.360575860572380336e+00,8.075958003372367244e+00,9.087870533662750105e+00,9.974725775137184058e+00,1.048214152251135545e+01,1.047872056992288847e+01,1.030324706839335391e+01,9.919602935986404191e+00,9.573461918696226647e+00,9.239711873005012066e+00,9.082344638643633061e+00,9.189118384275955620e+00,9.546715588301591282e+00,9.750657004446722453e+00,9.706643804692065558e+00,9.409509531381585745e+00,9.049526557904412627e+00,8.695085546510998853e+00,8.703690680394903012e+00,9.335624413907865460e+00,1.053808046332597925e+01,1.173988093501890795e+01,1.227181186224426312e+01,1.255751129767365981e+01,1.262808640577724617e+01,1.270065586875029950e+01,1.254687421531261649e+01,1.246725882917798955e+01,1.245012065596189288e+01,1.241019509988302438e+01,1.274157523200860531e+01,1.383284745261755155e+01,1.619538171991839448e+01,1.728927860746126299e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.620556165173959684e+01,1.663728949939482504e+01,1.752204492231692967e+01,1.583385697528429858e+01,1.572352295901657904e+01,1.586296902879105808e+01,1.777882683277996989e+01,1.755305515905948965e+01,1.682762628576879038e+01
1.772753353839242152e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.188641662175209035e+01,1.824883046202570469e+01,1.893150634271835742e+01,1.978228246748188468e+01,1.920539509303780079e+01,1.797840163772148614e+01,1.570930272775748016e+01,1.190436745782422534e+01,8.737506741518238584e+00,6.791106639315774629e+00,5.926619383919723205e+00,5.943739758609679846e+00,6.484284147889988859e+00,7.174446026803733112e+00,7.722531936499141381e+00,8.043213273308477795e+00,8.158963587798471195e+00,8.072521968659149394e+00,7.745240870607511319e+00,7.377307485123328235e+00,7.285462877850271468e+00,7.653012378086274659e+00,8.364289960790040723e+00,9.265831915480873704e+00,9.914559850086639869e+00,1.016436701982357604e+01,1.000991945027893237e+01,9.664302334141062545e+00,9.298434810292107500e+00,9.033894350865605105e+00,8.948638320970953686e+00,9.115399553568432012e+00,9.438050559633916592e+00,9.874699653451306958e+00,1.000181312414341050e+01,9.736633943741148656e+00,9.198978265587161474e+00,8.550723450813247695e+00,8.042195971112933606e+00,8.049970744895704300e+00,8.983953062258109412e+00,1.088253503546543577e+01,1.274328499946935978e+01,1.336774452445645522e+01,1.350380680467058347e+01,1.345251808653366510e+01,1.368475643094341088e+01,1.375623976837555773e+01,1.383380180293652550e+01,1.393697220150146521e+01,1.438743615193539327e+01,1.547033814769718418e+01,1.738438719468351223e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.280270735362624634e+01,2.349585453418619352e+01,1.679144017922208576e+01,1.461568628628274169e+01,1.532651813825780529e+01,1.529611557355540619e+01,1.566582645165235199e+01,1.548019691962885247e+01,1.636255857929012336e+01
1.692777662277421769e+01,inf,1.991233559573008094e+01,2.210956017306630272e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.119326944119214673e+01,inf,inf,1.646499705807007174e+01,1.393739572095439705e+01,1.109489378931344206e+01,8.652003948539162437e+00,7.052939781407928876e+00,6.390595197662757521e+00,6.424299349623852073e+00,6.884495069265917699e+00,7.395830699242440076e+00,7.771576734739468861e+00,7.947372659902081971e+00,7.974081576580462460e+00,7.882106203257690957e+00,7.654466990503069113e+00,7.466380392148117551e+00,7.541700471283427021e+00,8.027443973389667420e+00,8.734932984853974958e+00,9.480777799607102097e+00,9.870329627300648667e+00,9.782937213218565020e+00,9.436044204328480234e+00,9.084129040302451941e+00,8.765554771075011686e+00,8.688893454120092841e+00,8.851497005711134847e+00,9.267655023024433447e+00,9.784036994038462609e+00,1.021181458196519642e+01,1.021778226302930648e+01,9.815304961656035942e+00,9.081570114457653276e+00,8.140328384617795621e+00,7.379986963556381951e+00,7.329339263892174827e+00,8.548785102825059212e+00,1.127317554049261616e+01,1.372664150747253231e+01,1.445594667461154970e+01,1.482353970590265391e+01,1.535641401231158376e+01,1.558453051522283950e+01,1.566344360699827298e+01,1.602278544615399625e+01,1.693765673137392369e+01,2.101094788439819183e+01,inf,2.085679720457093467e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.851224791247785717e+01,1.594571919169776208e+01,1.674826800735687726e+01,1.749691797223950829e+01,1.544515115271589423e+01,1.462042761436722849e+01,1.591770906176672540e+01
1.619673307147539276e+01,2.101094788439819183e+01,1.671479690825001185e+01,1.780887917784637153e+01,2.188641662175209035e+01,inf,inf,inf,inf,inf,inf,inf,2.006186732970104458e+01,1.700969374524210309e+01,1.607947605499326471e+01,1.633500862752189420e+01,1.471876165133062564e+01,1.265484327336790038e+01,1.048186286820919122e+01,8.638183880238395673e+00,7.438357336636703288e+00,6.931418534017077526e+00,6.949862970522161731e+00,7.249777186718683986e+00,7.544058007490826334e+00,7.694273171282545398e+00,7.734402970499819396e+00,7.715365503018449367e+00,7.664026223551906547e+00,7.618809055394990537e+00,7.645345952828717984e+00,7.922811283963350881e+00,8.474781036831128489e+00,9.164630517407950094e+00,9.726457027059170812e+00,9.777570991983022708e+00,9.472118345830946140e+00,8.955976268054987699e+00,8.496120512611916809e+00,8.261577342692833170e+00,8.375738906817993268e+00,8.830308438125008763e+00,9.516983550881104037e+00,1.016803103984020673e+01,1.064081912004463248e+01,1.060908691603531295e+01,1.006291125212660020e+01,9.110868950691102697e+00,7.839306842624346849e+00,6.721229422549570565e+00,6.547117372862143903e+00,7.996488625238046488e+00,1.150146016811097205e+01,1.544610824323400067e+01,1.686781315800665837e+01,1.785040763654295404e+01,1.846541661279375646e+01,1.865166744772760055e+01,2.239724224551808263e+01,1.924735929213683150e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.891088705551561944e+01,1.807975413198177250e+01,inf,inf,1.804911716251988096e+01,1.713628066551381579e+01,1.574523980141578328e+01,1.499134139592732851e+01,1.450878272133737035e+01,1.540575875100523362e+01
1.538093155998159922e+01,1.613511463112791589e+01,1.490801650320062244e+01,1.576920086933854925e+01,1.664572836804069311e+01,2.003011863138646476e+01,inf,inf,inf,1.720058853274654709e+01,1.770589436328893740e+01,1.655563206506655405e+01,1.683784348831544264e+01,1.597183311898006686e+01,1.526155489848993874e+01,1.429799168372112206e+01,1.313392998877579387e+01,1.158895641375311669e+01,9.985031152689650469e+00,8.762262448779740254e+00,7.875730475171653922e+00,7.504094059411239748e+00,7.466922283249794567e+00,7.528596307951809230e+00,7.568706336325765172e+00,7.505616800493546847e+00,7.430078388199958361e+00,7.429315475433146077e+00,7.497524207320397593e+00,7.642140270720829243e+00,7.901693556349779435e+00,8.355838320450867940e+00,8.927166232616453811e+00,9.574869267084414659e+00,9.871003396593430068e+00,9.627146396137842288e+00,9.071493497083507052e+00,8.498223606612677727e+00,8.007688101704665939e+00,7.834363244956896288e+00,8.110361284435832374e+00,8.785672873392270432e+00,9.733469474385957554e+00,1.048294224967681743e+01,1.107780849187746774e+01,1.105805131160452071e+01,1.049973034513178405e+01,9.365470464629444436e+00,7.627967537388102848e+00,6.079413911621109001e+00,5.721196478800621321e+00,7.334285111777968602e+00,1.162110241813762812e+01,1.863604212982452069e+01,2.280270735362624634e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.695482453499628761e+01,1.622902718666560062e+01,1.916512119389986069e+01,1.580648342665650219e+01,1.516619646661679610e+01,1.527652844028010115e+01,1.653835716330923944e+01,1.485502878232467872e+01,1.562836596548706325e+01,1.583338671898595429e+01
1.476807632070314114e+01,1.505748812331592568e+01,1.565554155086602783e+01,1.604926943502846726e+01,1.546284503558952395e+01,1.549684732094223705e+01,1.642683110760793141e+01,1.809317715231391333e+01,1.725168763352245449e+01,1.526288274359275476e+01,1.556421051273188105e+01,1.546446920356065746e+01,1.509699452973181977e+01,1.506749255647657115e+01,1.397692712907833190e+01,1.272375503175937794e+01,1.201352230630079454e+01,1.101978910317801130e+01,9.836429526704716153e+00,8.995478998614446553e+00,8.408945447743192858e+00,8.077290400363041911e+00,7.934874898200812154e+00,7.786175492734183301e+00,7.525743826999059749e+00,7.266930911385731662e+00,7.101631080000965213e+00,7.104756329631440437e+00,7.305010871115029225e+00,7.678596174036106170e+00,8.193107370645334342e+00,8.786113594382955583e+00,9.405447036379701586e+00,9.872050635640617244e+00,9.981539613645422193e+00,9.482972900340143951e+00,8.808827622589801010e+00,8.108112934084520163e+00,7.582955081124224783e+00,7.434007593326711572e+00,7.828976087610775458e+00,8.661126688368060655e+00,9.746829992497689332e+00,1.069550521836182178e+01,1.141898551672058204e+01,1.147917639992385475e+01,1.104974188968207827e+01,9.793546269516728131e+00,7.587230448537799710e+00,5.536703012910555444e+00,4.957919320910685101e+00,6.650333906780976356e+00,1.149413435352079560e+01,1.960403423607556661e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.859057975574776123e+01,1.732415393677527859e+01,1.604752067328871590e+01,1.480773783092836915e+01,1.429971451161115148e+01,1.483127635585689674e+01,1.532087000124310450e+01,1.445050673688218978e+01,1.493560185330950851e+01,1.508892273702749165e+01
1.396975496718633813e+01,1.614277261367076122e+01,1.557431890205264224e+01,1.514094500582740110e+01,1.512114699106670912e+01,1.485963463634831427e+01,1.483386859786841327e+01,1.596269572673062953e+01,1.615761638412060108e+01,1.492228100933384738e+01,1.464720164797228641e+01,1.456403829687702434e+01,1.395981402257070769e+01,1.351290906031534789e+01,1.294996061654331854e+01,1.210713267267527016e+01,1.131096977498060063e+01,1.062116308417399857e+01,9.928090206670633577e+00,9.381759056407858566e+00,8.973222887096621747e+00,8.644446805435299197e+00,8.373724244691279850e+00,7.992506243376354291e+00,7.487268438704225204e+00,7.024815613331957920e+00,6.742288592069574094e+00,6.748360029424661732e+00,7.067090286874057270e+00,7.638312807350740918e+00,8.354634893942407103e+00,9.080025057973166724e+00,9.655116872351122481e+00,9.980726357251931802e+00,9.903333789354448413e+00,9.430595106121280935e+00,8.630561352503386630e+00,7.805059561661296996e+00,7.213148921462676277e+00,7.099748960575197110e+00,7.557174466455986561e+00,8.478095056932325235e+00,9.568904574487723025e+00,1.063448975419725251e+01,1.145936097664049491e+01,1.173008691960689021e+01,1.152725892532556529e+01,1.037932614727637848e+01,7.705356000492048274e+00,5.143778080085544602e+00,4.333680596505856464e+00,6.061542491028843571e+00,1.133201633855522239e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.873368059938843544e+01,1.592902605497786084e+01,1.473728502319468525e+01,1.457426347062221339e+01,1.432155593355727419e+01,1.461179847244373242e+01,1.449709976469049089e+01,1.457988522281258703e+01,1.406613769746504339e+01
1.361563560858941813e+01,1.434219033940356702e+01,1.457881197344742574e+01,1.444791545156883394e+01,1.489376887575199149e+01,1.472185093398526057e+01,1.463153181167475303e+01,1.437139890136717923e+01,1.416250038631486596e+01,1.394419654059231917e+01,1.389923187351861955e+01,1.321157031975761420e+01,1.285774202164381030e+01,1.236870920400773066e+01,1.189733870138178062e+01,1.136003805776749864e+01,1.103671067110012061e+01,1.051000757158402799e+01,1.009008220110325915e+01,9.838715049393631062e+00,9.534493649210556754e+00,9.217480149815900248e+00,8.743986338250811841e+00,8.167774296726802774e+00,7.439704927738834073e+00,6.790008163416215048e+00,6.382831255986795682e+00,6.349757059359913747e+00,6.720084539890566866e+00,7.406086858248107418e+00,8.285156526100436736e+00,9.061029574915503204e+00,9.663864511578138305e+00,9.927179734449170567e+00,9.809730826482597976e+00,9.326681063899481927e+00,8.446552694635050429e+00,7.548133766553608126e+00,6.931416486128219923e+00,6.831917934262266456e+00,7.324148734820536966e+00,8.275216820686857488e+00,9.404576096738773927e+00,1.042254905678933596e+01,1.127954941938981470e+01,1.166519559742191170e+01,1.175712506006027525e+01,1.112346268933957028e+01,7.991500974734450757e+00,4.953478143277969536e+00,3.948010601909383244e+00,5.697372301127558103e+00,1.131641337965693594e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.910140537951375350e+01,1.688515848946843434e+01,1.510218582905545226e+01,1.435754736510984131e+01,1.479317812263842136e+01,1.475280148396151603e+01,1.494774424013523273e+01,1.433082538492001312e+01,1.406742335453245119e+01
1.340075537794901628e+01,1.364176733194519109e+01,1.388613419775779256e+01,1.389502733728255812e+01,1.424446819277400778e+01,1.377520867369090674e+01,1.342262420706297021e+01,1.319399362735565617e+01,1.308766003889225082e+01,1.294922445245065212e+01,1.259774577636995474e+01,1.232145541407373734e+01,1.198084125022761626e+01,1.156949579145862295e+01,1.125410591220354917e+01,1.091942595766142254e+01,1.080711194197224323e+01,1.048421491785193460e+01,1.031087510740949575e+01,1.008957014827231724e+01,9.817805366896600106e+00,9.478218158146191286e+00,8.983667032611727166e+00,8.288843938180267656e+00,7.396401277854357303e+00,6.580432154077276330e+00,6.038452544860170690e+00,5.929058405742767768e+00,6.272642028524789914e+00,6.973096964256428443e+00,7.867447965834920787e+00,8.690036533501084293e+00,9.344622020991408817e+00,9.663060204855986157e+00,9.643125265739309171e+00,9.109822161498071225e+00,8.250864654586200331e+00,7.329693171887223357e+00,6.729187138795110990e+00,6.671281989355417608e+00,7.194218819115583585e+00,8.188271911479203524e+00,9.336967769798214078e+00,1.023985926920712686e+01,1.094268062651161699e+01,1.142172597029686720e+01,1.166433716582547575e+01,1.143171418454540422e+01,8.473182560923488538e+00,5.032466872498030597e+00,3.876889668826129398e+00,5.660330239188560597e+00,1.153110213980315102e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.697082487634272852e+01,1.530217786823095238e+01,1.521413054377480201e+01,1.487736909128808271e+01,1.475168514543556775e+01,1.456179481193734837e+01,1.485856986251213385e+01,1.498206713590478678e+01,1.470543322728832436e+01
1.375623976837555773e+01,1.383711728671833185e+01,1.346103174882004261e+01,1.310075475880821294e+01,1.320809146222450359e+01,1.313871506595862471e+01,1.293816855122869391e+01,1.259720961802400829e+01,1.231525989333662707e+01,1.213532295976822972e+01,1.191672006910562764e+01,1.170394219063143204e+01,1.136194406279544289e+01,1.109729550256318653e+01,1.085556736726186777e+01,1.068205099428334570e+01,1.057339681162889455e+01,1.041247941695443302e+01,1.026891675002669224e+01,1.005173379774718434e+01,9.748263138626541036e+00,9.439702411980649188e+00,8.951568585519353860e+00,8.233930768227001096e+00,7.291186769366833076e+00,6.381007094277419966e+00,5.737054132930293981e+00,5.526061694713583883e+00,5.793367041343048918e+00,6.436387048381848608e+00,7.286088501276490881e+00,8.115403345576453376e+00,8.795322264178077276e+00,9.133863798187519478e+00,9.198737916245342205e+00,8.803039840908471803e+00,7.987867417653786717e+00,7.144456389158103882e+00,6.631338838921328360e+00,6.649626533318003574e+00,7.241821287832544307e+00,8.239013284622442868e+00,9.355759982707725797e+00,1.025434904508784939e+01,1.086536091688358852e+01,1.132280623897843341e+01,1.155691651322013946e+01,1.156654380365880819e+01,9.140974045222993283e+00,5.423795845889884504e+00,4.181306319077952693e+00,6.005266710599068247e+00,1.211459933766415098e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.954461081560476643e+01,1.737775733614484253e+01,1.580923319924157155e+01,1.448372122823418806e+01,1.478903321079356203e+01,1.494832614297388140e+01,1.428062612813723398e+01,1.447100072234712087e+01,1.417361506971259999e+01
1.326955910722290888e+01,1.407590174518015047e+01,1.315805529898432091e+01,1.292507621563534670e+01,1.291435881993292156e+01,1.268533901705509415e+01,1.243906135197608265e+01,1.222267213327943836e+01,1.212792015978670612e+01,1.179021998342450672e+01,1.154940142334291586e+01,1.115081156387523187e+01,1.085755476593218027e+01,1.069335488147430446e+01,1.050298955003508539e+01,1.033017882572532820e+01,1.014468844874459030e+01,1.001245175097804463e+01,9.789722553488328316e+00,9.530847826217389240e+00,9.269372721466449860e+00,8.979927282714973202e+00,8.549868100005914684e+00,7.889730830438264952e+00,7.055174784741827132e+00,6.151937457843882129e+00,5.459447588652868610e+00,5.174348543893455776e+00,5.356926025639328515e+00,5.927837893180259776e+00,6.710459189368762623e+00,7.514099933532187414e+00,8.163532448194960267e+00,8.564748390313400961e+00,8.645203044979847817e+00,8.359684203368438205e+00,7.726812514717586566e+00,7.037158180462879997e+00,6.660332199785865548e+00,6.822096843922965448e+00,7.505344558144364520e+00,8.524754808708857823e+00,9.562314748651028040e+00,1.045615563161870654e+01,1.107122885767618570e+01,1.149622811934806066e+01,1.166091803644059155e+01,1.166925035673850708e+01,9.933412084157652089e+00,6.163208608108472930e+00,4.900557870753678102e+00,6.795778654205948399e+00,1.312176977860411675e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.578924162022199518e+01,1.399501107257152732e+01,1.461165990111391899e+01,1.501325278753957448e+01,1.435733245000048086e+01,1.459885598144236774e+01,1.431907094573885253e+01
1.297165609435483091e+01,1.358033960143734475e+01,1.318823609655503581e+01,1.293298343124292771e+01,1.308723755042895398e+01,1.267278168282647854e+01,1.221583259450236270e+01,1.205330861597854408e+01,1.184519526908810505e+01,1.142373051116596905e+01,1.108603320778211554e+01,1.074502741358698366e+01,1.044617583460736476e+01,1.025955372822520673e+01,1.001725971117397940e+01,9.778912057227868715e+00,9.497618334414644536e+00,9.241216522823416213e+00,8.948071279347459495e+00,8.698823337272541423e+00,8.469492285776945906e+00,8.211957086670350847e+00,7.844657737280130050e+00,7.338715108804247933e+00,6.649838847354195615e+00,5.862077386315242222e+00,5.211355148059562126e+00,4.905397539413818286e+00,5.023043951846797306e+00,5.512252297422828740e+00,6.234498807724679459e+00,7.003312795627879339e+00,7.629835230266599488e+00,8.066400827622031144e+00,8.186374829434049261e+00,7.988923577164078971e+00,7.510846374391228153e+00,7.027244627417656098e+00,6.858678880774419007e+00,7.163712586739675814e+00,7.942445305126415889e+00,8.998064637299458823e+00,1.005726681800361888e+01,1.087132816566721161e+01,1.148213559965057939e+01,1.178926376338808168e+01,1.197385040528275901e+01,1.208557106118784397e+01,1.080096570540828793e+01,7.253144479038741821e+00,6.037410847572648898e+00,8.020457275895516602e+00,1.443215974255149447e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.582077267646985774e+01,1.490745758376362318e+01,1.470012092823545657e+01,1.468196997616058574e+01,1.425159594400654939e+01,1.436683268338759767e+01,1.397957477348739808e+01
1.333420383723481351e+01,1.331242730433644361e+01,1.315395077340221341e+01,1.300499707024428808e+01,1.313532195356872023e+01,1.263625956040558584e+01,1.232138527259835392e+01,1.200659695701616592e+01,1.153266269440326042e+01,1.123378442623723394e+01,1.080894651018974528e+01,1.052460711271196381e+01,1.024645858582717040e+01,9.927123417404674299e+00,9.578282095081794623e+00,9.210746679518068802e+00,8.817028795040588562e+00,8.470451527614299536e+00,8.147731386134157816e+00,7.846190149284760551e+00,7.579798938056971913e+00,7.350823227165837359e+00,7.066096525000967965e+00,6.704898546177857632e+00,6.185545055469136244e+00,5.566456428250724286e+00,5.017926290362156649e+00,4.740090467707394950e+00,4.826228115235111638e+00,5.251642400982811765e+00,5.910143232169226657e+00,6.641252928495701369e+00,7.263012364236534957e+00,7.686878166179358374e+00,7.837132491869781781e+00,7.736801914587909224e+00,7.439828029117017572e+00,7.168538612490230832e+00,7.220707357781751767e+00,7.681519390397882674e+00,8.572943748187556778e+00,9.643937797079239260e+00,1.060209709983063675e+01,1.134914449464952568e+01,1.193664680911540543e+01,1.232388534412723935e+01,1.251246192044765060e+01,1.251511453210336455e+01,1.171668005248672273e+01,8.610346891790676693e+00,7.504263819317126050e+00,9.597677022588147366e+00,1.608732396729156733e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.660219817958355648e+01,1.706936607672850315e+01,1.634908235473355376e+01,1.576480139017906446e+01,1.542151684009667889e+01,1.449463154179112756e+01,1.428871929315895706e+01,1.437839728969006536e+01,1.433134869855380877e+01
1.376309599240821058e+01,1.365105597799874282e+01,1.376084480662336773e+01,1.351448044299299234e+01,1.342944063515786546e+01,1.271261576056685705e+01,1.246712899066445779e+01,1.228987551384920174e+01,1.165629074165376977e+01,1.134551661054411831e+01,1.085834368730984956e+01,1.046778645175606215e+01,1.018476184026700970e+01,9.750116437224109589e+00,9.325593382658254882e+00,8.800668682179914271e+00,8.315379743434132109e+00,7.804364689449818648e+00,7.366028553354919239e+00,7.032097213366348853e+00,6.757842774795499885e+00,6.555152038289458361e+00,6.365729408850051563e+00,6.127113211767611034e+00,5.765833566949312150e+00,5.322000729514443584e+00,4.908507413796705521e+00,4.695673324903504309e+00,4.772115320333835342e+00,5.156576293677386680e+00,5.751629531167912646e+00,6.415887283853138889e+00,7.017399305895865247e+00,7.464633978595172970e+00,7.674564448457655175e+00,7.670406597430493356e+00,7.527120631647198579e+00,7.489609972717444109e+00,7.753637471032039485e+00,8.360896398227719573e+00,9.290982505117588275e+00,1.031594515139855517e+01,1.124797797637483399e+01,1.192694579002079003e+01,1.237895387750477738e+01,1.278502095876528166e+01,1.278337197006824510e+01,1.282026999811171741e+01,1.217277083200979426e+01,9.885055937721665131e+00,9.041015908824721947e+00,1.124040618166453598e+01,1.819254962612711779e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.613194103278037161e+01,1.603421414197761763e+01,1.728124643576400032e+01,1.683272183819538981e+01,1.503586681654073409e+01,1.440598831567788451e+01,1.430327088379926792e+01,1.472946025713645568e+01,1.493101468930260189e+01
