1.058910689341046061e-04,1.757738187314721577e-04,2.567849409843621800e-04,3.294832950714556485e-04,4.346659311501498645e-04,5.720417037655573531e-04,6.878915711662275320e-04,8.383357664798451450e-04,9.781651019123965146e-04,1.107482531186112585e-03,1.211330902712917266e-03,1.278683275112952027e-03,1.301157693628956840e-03,1.272385340764959011e-03,1.192400920416858542e-03,1.068190932437213057e-03,9.093713458665137785e-04,7.339479282108416153e-04,5.585275346128836535e-04,3.972888494358118726e-04,2.622949661509808264e-04,1.594599666566515130e-04,8.893073555612301321e-05,4.614432827107949259e-05,2.253248128880155123e-05,8.582701485262232287e-06,-3.184472336777605240e-06,-1.629821248323031646e-05,-2.989786241438362535e-05,-4.135322897877816048e-05,-4.729211772310914775e-05,-4.637624045750251292e-05,-4.131352414236972713e-05,-3.874038765422381704e-05,-4.861052952789195696e-05,-8.117091751269634988e-05,-1.415940543635400774e-04,-2.297187764911231211e-04,-3.379250614446648276e-04,-4.563698719832331584e-04,-5.719582053723605173e-04,-6.653692169974274786e-04,-7.326633381321994744e-04,-7.680921845881200213e-04,-7.893927918812729911e-04,-8.145210016703926820e-04,-8.693274875327406661e-04,-9.746495081048994757e-04,-1.164568018327015409e-03,-1.409343455373627662e-03,-1.636299594976415705e-03,-1.889923781996907933e-03,-2.215109186901316300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.974420718450435265e-06,2.844116408312837881e-06,4.970874354898043025e-06,9.264952659821163423e-06,1.402892653359332970e-05,2.368949942710081691e-05,3.572045533906838131e-05,5.545518687311038012e-05
9.783239984818516881e-05,1.847586445086381725e-04,2.511896081636233262e-04,3.295703484983202665e-04,4.416091722626236870e-04,5.783911837822189751e-04,7.156743793428029573e-04,8.636569906206891835e-04,1.012666891905680345e-03,1.151357639652629680e-03,1.267307624930181457e-03,1.344025881614823240e-03,1.373583947147643787e-03,1.346628976028234467e-03,1.260785968816365834e-03,1.123046566969462421e-03,9.450605491734753120e-04,7.442130516219926757e-04,5.409597951197405927e-04,3.520377108415414223e-04,1.915344685111783796e-04,6.793418809348744452e-05,-1.593534080601115768e-05,-6.355163967037636211e-05,-8.389619338821795343e-05,-8.829754602826453945e-05,-8.727733088977796428e-05,-8.741312195090064272e-05,-9.086041047954756319e-05,-9.629422299239418621e-05,-1.009720256378429041e-04,-1.026593801113572061e-04,-1.015228866580171978e-04,-1.015141304512333430e-04,-1.088988358766140998e-04,-1.314111823660878673e-04,-1.743815645750185000e-04,-2.385104516669101090e-04,-3.196413683343785257e-04,-4.096957699860694383e-04,-4.993247994042662990e-04,-5.729428668535293916e-04,-6.322098041832051665e-04,-6.848741920191861714e-04,-7.255987771125771294e-04,-7.800372873369280403e-04,-8.672234696773373610e-04,-1.015779053486711011e-03,-1.231168479312297250e-03,-1.496732487353884863e-03,-1.727866481562807203e-03,-1.989818833054851632e-03,-2.296468363513539442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.202514675943225204e-06,4.902049848682741818e-06,8.094624574860777712e-06,1.332177037900332661e-05,2.332367625742552282e-05,3.554278202452974079e-05,5.171250031642546450e-05
1.128332476789867717e-04,1.762570876154360413e-04,2.503846053430435208e-04,3.306629897154218811e-04,4.405821785830459384e-04,5.801337333563464987e-04,7.326177968303074347e-04,8.893736427068298653e-04,1.049609724305428744e-03,1.205866839181704694e-03,1.329169691387195812e-03,1.417286450357711433e-03,1.451163954444911666e-03,1.424487030615353674e-03,1.335126854599312822e-03,1.182944474705457461e-03,9.812270638976789121e-04,7.532767567885923941e-04,5.199625837663457081e-04,3.018735788696430035e-04,1.163373830378629101e-04,-2.696609731004503063e-05,-1.228814605880226417e-04,-1.730318742909056813e-04,-1.866287946902436671e-04,-1.770609954578079154e-04,-1.584115822504110103e-04,-1.411209211186039488e-04,-1.305163408054430116e-04,-1.271841426709759387e-04,-1.286298813269338276e-04,-1.314215747503014707e-04,-1.329985719764744875e-04,-1.332514549693165906e-04,-1.353333399807857794e-04,-1.440991349514027177e-04,-1.641347994857841322e-04,-1.977115178416873282e-04,-2.440859184063226767e-04,-2.953549158518390880e-04,-3.555357625926246039e-04,-4.120797698680174091e-04,-4.583611714380255711e-04,-5.184755631074166107e-04,-5.869739288261230760e-04,-6.708605863530723353e-04,-8.027392136811642475e-04,-9.728433159421391325e-04,-1.219440180289711783e-03,-1.502954035737247068e-03,-1.740500372158249390e-03,-1.990619886454773196e-03,-2.243784480122483840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759103975109267610e-06,2.644278017432990555e-06,4.510238858390638637e-06,7.914871899637052679e-06,1.419475694954897182e-05,2.165903358795552393e-05,3.602246310803489338e-05,4.845686811744499346e-05
1.013014991944620236e-04,1.767954951023359639e-04,2.475045004847508182e-04,3.406123449698516864e-04,4.485475302155388869e-04,5.878609183525964959e-04,7.584598860940525806e-04,9.157424523092792118e-04,1.091287883558725346e-03,1.253978884266798233e-03,1.398175254572490240e-03,1.490832045051051742e-03,1.531646951181318828e-03,1.507539678484457867e-03,1.409095970350901592e-03,1.245470345956836570e-03,1.023512987713937625e-03,7.671786175940957433e-04,5.022905874458713157e-04,2.564127551949477797e-04,4.693679521518221565e-05,-1.138336803739224093e-04,-2.193449589530562915e-04,-2.701786775661164279e-04,-2.749116243420415243e-04,-2.488576928722092659e-04,-2.096109383600025414e-04,-1.719488397778855509e-04,-1.447747039281205121e-04,-1.306881640162091494e-04,-1.274360155862634312e-04,-1.300174684460612777e-04,-1.327130523385958746e-04,-1.315967413457462304e-04,-1.258726947248479521e-04,-1.175110328002190231e-04,-1.107505668663182036e-04,-1.085512192331455244e-04,-1.145608019887730947e-04,-1.315161605378200498e-04,-1.506037647055518867e-04,-1.806117087129371142e-04,-2.213869716705849598e-04,-2.843296464562249711e-04,-3.679533574530355605e-04,-4.915228034870637629e-04,-6.575715254158984212e-04,-8.613633249993843648e-04,-1.132866438371342866e-03,-1.431333177958637320e-03,-1.682887001351618351e-03,-1.923484499491913803e-03,-2.182351306062869402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689834731028830878e-06,2.573900907219310430e-06,4.289369604426089998e-06,7.489736688857490145e-06,1.242445635717157180e-05,2.120975428042964640e-05,3.332103360979309157e-05,4.613822527244288899e-05
8.522241502943430020e-05,1.847548712264913138e-04,2.336625632315385162e-04,3.562305333459076634e-04,4.540392902475850210e-04,6.066478066072656609e-04,7.723932438134081726e-04,9.528711120276550477e-04,1.118518107371478014e-03,1.296200288467361066e-03,1.451549622054127287e-03,1.560456630136546237e-03,1.611828745782026024e-03,1.588423028193992762e-03,1.487716360041759249e-03,1.313257757143793374e-03,1.072440476709164139e-03,7.886472736812626160e-04,4.953043895784442789e-04,2.214414653373956879e-04,-9.126709749297044191e-06,-1.844430240138327881e-04,-2.970686621894324067e-04,-3.466532124658649864e-04,-3.415136562582589386e-04,-2.983241742675234111e-04,-2.381711154398949415e-04,-1.796996526264724376e-04,-1.355130139403762531e-04,-1.101751443578392892e-04,-1.017885277664698311e-04,-1.033374370990121398e-04,-1.062514361168843691e-04,-1.022557998932605445e-04,-8.701784408461638162e-05,-5.912630270587669774e-05,-2.250950173956416616e-05,1.616756544563934293e-05,5.076619149716464393e-05,8.208556940131503615e-05,9.021144884831021153e-05,8.182248090004734010e-05,4.797509515418105751e-05,-1.313381824981085020e-05,-1.105207877967271914e-04,-2.606849401048581230e-04,-4.542474764919530073e-04,-6.870398052874813035e-04,-9.825847865858085284e-04,-1.289507714719958197e-03,-1.549139142723090449e-03,-1.795373885149515814e-03,-1.997232132043755964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412126987826969022e-06,2.448341709106195403e-06,4.136396529197065938e-06,7.023534422145657798e-06,1.154099863656137516e-05,1.912339917309935952e-05,3.442874278717856286e-05,4.995344383867405288e-05
8.033047995519444198e-05,1.870782127583002356e-04,2.420575311685772249e-04,3.498069649939009539e-04,4.631480019344855355e-04,6.241832389122526628e-04,7.964094152486854645e-04,9.489134479936830709e-04,1.142350902546625637e-03,1.346632737965140336e-03,1.498076910112577844e-03,1.621227454036436744e-03,1.678403662091470377e-03,1.661077993621971113e-03,1.562943123891779012e-03,1.377949928603355943e-03,1.124130826020587094e-03,8.239590484907572841e-04,5.026281796065001093e-04,2.025807296656851881e-04,-4.796608364724750241e-05,-2.343942308984418789e-04,-3.517751633021355662e-04,-3.989918419838298959e-04,-3.843141613713735869e-04,-3.260120255310676386e-04,-2.473345660469750671e-04,-1.703238152787830983e-04,-1.112256706444000057e-04,-7.609760672567095197e-05,-6.331269611260946961e-05,-6.432905064275421837e-05,-6.722850967754073271e-05,-6.007955410588452659e-05,-3.434843768444407097e-05,1.269478564995808566e-05,7.866580185848746627e-05,1.562103486937880604e-04,2.354018568478002233e-04,3.035047067757379920e-04,3.520089785124694650e-04,3.686864760799118891e-04,3.482885913623781572e-04,2.719192141822762677e-04,1.654115920306929624e-04,3.235834556845715382e-06,-2.019026138081258062e-04,-4.835348046515665506e-04,-7.750499677434120839e-04,-1.102932074152795060e-03,-1.362122049654194934e-03,-1.614737298691605507e-03,-1.811811366509416543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.617742727883192756e-07,1.241094224124078337e-06,2.188822137773628494e-06,3.861958284447554755e-06,6.810351888878735709e-06,9.887127620325770978e-06,1.931506367794288341e-05,3.206111884744460488e-05,5.263065383305831532e-05
9.375605428095542377e-05,1.597818847440814715e-04,2.401931454310697297e-04,3.409376079947410657e-04,4.709178347148498161e-04,5.982502505270700498e-04,7.857231655723026119e-04,9.735493944191284197e-04,1.174528642394634869e-03,1.352288010586075086e-03,1.544785524354653355e-03,1.671664377225949268e-03,1.743537230970712039e-03,1.731124010084380714e-03,1.628850795361684763e-03,1.448724291853547815e-03,1.172819533171014792e-03,8.723552669133522114e-04,5.283315436489909988e-04,2.009891168109949279e-04,-6.767244680715339461e-05,-2.640375591258874144e-04,-3.841629377986536869e-04,-4.289345705639885354e-04,-4.067591639311582256e-04,-3.373942772674319167e-04,-2.458597402121967860e-04,-1.554671867395593702e-04,-8.566567626480342079e-05,-4.419429780649781608e-05,-2.970447864580704313e-05,-3.174860124597890217e-05,-3.557594327301836698e-05,-2.577507566289863160e-05,8.990446746001747735e-06,7.536120424681779482e-05,1.685666889423916731e-04,2.831312066406011657e-04,4.018503243122354698e-04,5.115771467986871771e-04,5.936220782841055733e-04,6.409584030354475298e-04,6.303157767710042877e-04,5.846096828534175140e-04,4.556639307655597094e-04,2.700294669983049618e-04,4.665863251898725287e-05,-2.336391921670132629e-04,-5.429799684617790537e-04,-8.830133476593369580e-04,-1.143969648349433925e-03,-1.385323776206164818e-03,-1.611827887490152036e-03,-1.821252905053550100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812913765254703985e-07,6.572970649546708039e-07,1.201010336217979727e-06,2.081874353949520501e-06,3.761027851326024241e-06,7.123085415867566473e-06,9.814196707448697923e-06,1.901850310157773854e-05,3.787952099266966123e-05,5.016983080166437594e-05
9.615890350262270344e-05,1.584731690135000935e-04,2.539318991193438026e-04,3.103876274771886655e-04,4.646632281389324209e-04,5.782274388761922835e-04,7.131996139593957743e-04,1.016189365842774936e-03,1.214953592793762815e-03,1.376798324471849170e-03,1.554398968291552862e-03,1.706346342339870939e-03,1.784083340888027334e-03,1.776031015725289307e-03,1.683792619682107422e-03,1.497511948417670768e-03,1.233836339810798514e-03,9.220380839624394559e-04,5.578102433771403275e-04,2.201921105805878403e-04,-6.845880228735520367e-05,-2.757094627118364697e-04,-3.986624972305426954e-04,-4.423465214421894859e-04,-4.162928672729430415e-04,-3.424177375082081750e-04,-2.452434033017054232e-04,-1.497831309828413391e-04,-7.564962621983523062e-05,-3.311233295419880251e-05,-2.052200087131769799e-05,-2.627815831996942024e-05,-3.317529668724666296e-05,-2.252469774872753648e-05,2.027333925360552810e-05,1.018673524861299302e-04,2.216626175188453503e-04,3.708302447740052625e-04,5.291768252547456334e-04,6.784500788281270069e-04,7.957527256435524554e-04,8.671347907043232880e-04,8.851922673802546876e-04,8.318268960093675325e-04,7.147970288000583469e-04,5.389390273759510049e-04,2.813432387129554692e-04,1.370968886862146221e-06,-3.114209631000402264e-04,-6.374924055000633517e-04,-9.083101274381939587e-04,-1.151000225084300704e-03,-1.348079563118417205e-03,-1.581997642190962000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.965865762312766334e-07,6.429989631257905047e-07,1.113683017486483569e-06,2.241706593117088067e-06,3.168550733621723817e-06,6.814981069378582027e-06,9.638953430357738653e-06,1.842373281460921926e-05,nan,4.899210081783394083e-05
9.601096720311677536e-05,1.435173067441384328e-04,2.503166502943679353e-04,3.017980773668535238e-04,5.162943628431419666e-04,5.506108875839739718e-04,7.504624658745606344e-04,9.739332997203058260e-04,1.201946823031693973e-03,1.360466723196145609e-03,1.597628037715550977e-03,1.717214817200512014e-03,1.794870331102815797e-03,1.802173845326013194e-03,1.723992640664501847e-03,1.538646700261234049e-03,1.282293994498002934e-03,9.393052373521854114e-04,6.146911339912379188e-04,2.481415598642620554e-04,-4.857559916609469758e-05,-2.717614720904686890e-04,-4.023003190018118575e-04,-4.480093589296739866e-04,-4.236602257914475161e-04,-3.533321006192526059e-04,-2.604070527237355766e-04,-1.678398176771616875e-04,-9.731825035852704694e-05,-6.000455860672986600e-05,-5.430099821090292518e-05,-6.750846383003100172e-05,-8.009837050062409525e-05,-7.127609006113254245e-05,-2.393441633723770052e-05,7.269617908443788158e-05,2.155307028987767451e-04,3.938241359989179402e-04,5.856860482710869731e-04,7.689607316929052225e-04,9.262363216974955600e-04,1.033885931856472424e-03,1.069801938257663402e-03,1.034727245935992317e-03,9.271648095632764033e-04,7.429208188780736348e-04,5.065827221054257975e-04,2.230214130995541348e-04,-8.984081355662608620e-05,-4.119080238719221264e-04,-6.768822801325273791e-04,-9.111029063830652875e-04,-1.100035221668581569e-03,-1.285045969011472909e-03,-1.263410385966042514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.232970293733448625e-07,1.195438286423379882e-06,1.827124811541637283e-06,3.304188425444194136e-06,5.855789632913206962e-06,9.743290168457891901e-06,1.654977412510176633e-05,2.168473289010740862e-05,5.478552435361777476e-05
9.605820439511695533e-05,1.463187262654274811e-04,2.271640640192089562e-04,3.040552605052046086e-04,4.389047160784359113e-04,5.788893050572847376e-04,7.296608026266790175e-04,9.851184814484684367e-04,1.159210653502891703e-03,1.346040343858733758e-03,1.489972452285137942e-03,1.716409251564188655e-03,1.787927906978021035e-03,1.799686937333190226e-03,1.715449550492685257e-03,1.531849405033128622e-03,1.307198600698489949e-03,9.932784508602575477e-04,6.364680567000271117e-04,2.853832036498398319e-04,1.502062070059662919e-06,-2.643635179363310202e-04,-4.042810023718149169e-04,-4.568111994091575900e-04,-4.410550483858253872e-04,-3.829038039117811957e-04,-3.021300561426473979e-04,-2.214121000626649008e-04,-1.622725847646406345e-04,-1.377063852021452996e-04,-1.444152897054089193e-04,-1.711972900918069069e-04,-1.935062196903996614e-04,-1.901204624766505654e-04,-1.388997149825925263e-04,-3.531066249887773690e-05,1.261004050701155816e-04,3.362954535153016115e-04,5.570864028913917292e-04,7.796703427479702991e-04,9.659885648044774743e-04,1.104239251658708544e-03,1.171056207464383093e-03,1.160231547211563454e-03,1.066285950820764503e-03,9.075970018779778124e-04,6.866515259149994117e-04,4.072980673488957770e-04,1.125094206677067671e-04,-1.999571914207391059e-04,-4.536073039003796561e-04,-6.823360205511239205e-04,-8.631359159232566275e-04,-1.022337269404534604e-03,-1.222611111044237357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633905233859575594e-07,1.043632571373460788e-06,1.778883699567414324e-06,3.042494540386583064e-06,5.740581276314219564e-06,9.261140425447865856e-06,1.614368808045065379e-05,2.298931816125670898e-05,5.522528805098609976e-05
7.954074147199231262e-05,1.576541835642860235e-04,2.027733860789626686e-04,2.793265110653566350e-04,3.633406265707403611e-04,5.637464216356893138e-04,7.404189653349271859e-04,9.413178228903731383e-04,1.055181810221809654e-03,1.261411108496157197e-03,1.544449553849344681e-03,1.630095503196666434e-03,1.733908234983172394e-03,1.766892256986636557e-03,1.718563904673073859e-03,1.559522713115201256e-03,1.287780779477701006e-03,9.727328850578659952e-04,6.753260382577899127e-04,3.169817261939498966e-04,2.572067354505979220e-06,-2.601663630814917273e-04,-4.186134925027675435e-04,-4.787343100570769922e-04,-4.784194671067767621e-04,-4.391504177020612212e-04,-3.781660599129671495e-04,-3.169246268756648792e-04,-2.781323893543472653e-04,-2.734031257814174788e-04,-3.003652305335688800e-04,-3.410930943944536745e-04,-3.768882381323612968e-04,-3.840948522691742598e-04,-3.335393363163748613e-04,-2.216572394701534464e-04,-4.831614452846280222e-05,1.817951035756712095e-04,4.345831794543109994e-04,6.838683084833278771e-04,9.122621254532089661e-04,1.080333391216208678e-03,1.180835163090247992e-03,1.198332486552944071e-03,1.132938334796629656e-03,9.907916920979574840e-04,7.920770505952661215e-04,5.426525493944640800e-04,2.656593225817915861e-04,-1.915123872107959640e-05,-2.628439734335541586e-04,-4.739800351103445213e-04,-6.510037939611102234e-04,-8.136827808124352497e-04,-9.013433869368552573e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109872839744348625e-06,1.666145470907532916e-06,2.726131078275314414e-06,5.319128560356265316e-06,8.954358627020622005e-06,1.450670408016411510e-05,2.698022720470634548e-05,3.933050926731593104e-05
7.502907459233609485e-05,1.377381963971438430e-04,1.811477869464058995e-04,2.800528134693421609e-04,3.905856440456615709e-04,5.161691875326024272e-04,6.836362692456204263e-04,8.591496786766487578e-04,1.064058539428709271e-03,1.247300805654980894e-03,1.461137321085951820e-03,1.589237341319110416e-03,1.690077605997926434e-03,1.702010307079489769e-03,1.649838712031892691e-03,1.492497298980511970e-03,1.265867808680066651e-03,9.936005503840066814e-04,6.513106050228953869e-04,3.587497986039249638e-04,-1.423699308849960347e-06,-1.957794335414661925e-04,-4.465124866425305636e-04,-5.185026026137939384e-04,-5.392785628262016830e-04,-5.242195272443846837e-04,-4.891839801229469096e-04,-4.551801702891507435e-04,-4.442306963816205481e-04,-4.662826277315413269e-04,-5.209209118566674509e-04,-5.989096599831587354e-04,-6.463401042608956206e-04,-6.588246263138107300e-04,-6.149133598205979313e-04,-4.990477499617451251e-04,-3.086651967315566232e-04,-6.407809414954902946e-05,2.109888472805959508e-04,4.891884930434314870e-04,7.553844556955491155e-04,9.643880390657806091e-04,1.095625614705202783e-03,1.151275710972372987e-03,1.119184856544933786e-03,1.008334672885785556e-03,8.354368018563504720e-04,6.188470904731384814e-04,3.739474256674480291e-04,1.211367071869482836e-04,-1.043434079023109818e-04,-2.996860011001536766e-04,-4.662046079865947283e-04,-5.965483370489495360e-04,-6.757406542810527085e-04,-6.678008850200468005e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599417369472285768e-06,2.749154750179885918e-06,5.678832152914639207e-06,8.981131893276722108e-06,1.420209385261289025e-05,2.227775401521459169e-05,4.075300797691329321e-05
6.458509249966460427e-05,1.361233894642474031e-04,1.783470181679654826e-04,2.697970668306956055e-04,3.603093669106861960e-04,4.761427925951534999e-04,nan,nan,nan,1.196375375322177807e-03,1.365996964466111322e-03,1.522206028659237433e-03,1.616970961670774606e-03,1.625991036575292516e-03,1.564835104349333959e-03,1.437607042168982316e-03,1.196719564060541065e-03,9.564517110365934084e-04,7.021828012321955879e-04,2.200495728037250723e-04,4.382427453663042779e-05,-2.829326971268033403e-04,-4.822285365210729762e-04,-5.759038473110184454e-04,-6.205985598878893976e-04,-6.340564094727340694e-04,-6.295677131467891652e-04,-6.331067047249985509e-04,-6.657259122582799169e-04,-7.348527677151065786e-04,-8.307326849273386285e-04,-9.245789531330481916e-04,-1.007073251849378197e-03,-1.027268382900602519e-03,-9.919485193834425962e-04,-8.707718997125345108e-04,-6.790544958124728999e-04,-3.853386683503054271e-04,-8.492457872994222615e-05,2.286076217870191185e-04,5.190461607657776474e-04,7.533793257511885947e-04,9.284856171371706291e-04,1.022301593024963536e-03,1.031404424477188296e-03,9.603942377041255283e-04,8.242927473162628155e-04,6.477694908215878792e-04,4.334085698239605673e-04,2.144079704658828211e-04,1.209147942212033996e-05,-1.637979863626889314e-04,-3.217309428611177919e-04,-4.293759116901326367e-04,-5.127566830455435824e-04,-5.769661326499128011e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.542121316232578636e-06,1.343262699141108554e-05,2.074428222935689942e-05,3.404983087170949973e-05
7.142890378148652032e-05,nan,nan,2.774154593951435482e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312020814596735665e-03,1.145458907030456408e-03,8.827446004132498024e-04,5.985671350125541324e-04,3.108609626597453094e-04,-3.131799806322454007e-05,-3.520179866655736667e-04,-5.313011573938623486e-04,-6.450938811288285495e-04,-7.160862033638638359e-04,-7.635240875570129806e-04,-8.013312972045860986e-04,-8.621271868423438641e-04,-9.507944198136299629e-04,-1.050278993201104018e-03,-1.188442077855886942e-03,-1.316997800511916176e-03,-1.401097112487834605e-03,-1.438881905619986482e-03,-1.409326610252294469e-03,-1.280675657249163947e-03,-1.067208677557806781e-03,-8.113483198411002581e-04,-4.599343158075110604e-04,-1.216038318377178423e-04,1.859171665439791714e-04,4.788936643361182185e-04,7.072856833174192377e-04,8.249891919196086082e-04,8.754255441127090868e-04,8.524883478485231932e-04,7.626715486400626647e-04,6.194037745438208233e-04,4.453343226726240011e-04,2.678936255122075735e-04,9.138472756863617538e-05,-6.106060951810254975e-05,-2.001752666607105487e-04,-3.001527637629567780e-04,-3.833455116656959202e-04,-4.140343728803888654e-04,-3.846315200287743529e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456343867297368118e-05,2.034454478511268580e-05,3.092119336659433375e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648271328133647296e-04,-1.383305172611718685e-04,-3.779689344328121168e-04,-5.872785932228424821e-04,-7.207296963100322338e-04,-8.199853945694222370e-04,-9.088108186878731580e-04,-1.022003130904527730e-03,-1.134715861875839693e-03,-1.254700188058688716e-03,-1.410163997230982989e-03,-1.546535799405572911e-03,-1.688042514470397548e-03,-1.813089601151301631e-03,-1.854025494644385378e-03,-1.839930124590475995e-03,-1.711413953707881068e-03,-1.479156189847844393e-03,-1.215318531480180566e-03,-8.816020124721657631e-04,-5.170428331305101108e-04,-1.762405205985477573e-04,1.651077138268716932e-04,3.986963346605708271e-04,5.816078555188880896e-04,6.834468489749256134e-04,6.945183227686699528e-04,6.512341358383610598e-04,5.523807947651768408e-04,4.260433328825685424e-04,2.810487249105757908e-04,1.383132750713676903e-04,8.607993553669771199e-06,-1.049508398311724229e-04,-1.945746867533944247e-04,-2.594206234306839281e-04,-3.064245350837041981e-04,-3.102992796283060703e-04,-2.892464202439569854e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213294323825193116e-05,1.768372542103519886e-05,2.614792317246494461e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061786810245550851e-04,-4.491529449408924860e-04,-6.452616018823793863e-04,-7.952100889804927580e-04,-9.252407125079249728e-04,-1.073162561270234400e-03,-1.223817972332615989e-03,-1.360092348994232630e-03,-1.529300439471698112e-03,-1.714420560276196668e-03,-1.898687944316180404e-03,-2.079678907966225811e-03,-2.204399456789410666e-03,-2.264453904823432364e-03,-2.244730583265026891e-03,-2.126948770022683670e-03,-1.912201227520059959e-03,-1.625792712280758282e-03,-1.277667316265439744e-03,-9.064111825501274455e-04,-5.258425490609165221e-04,-1.776737198352374423e-04,1.089646012815960420e-04,3.162289132159875260e-04,4.517903716616881158e-04,5.166273793178370946e-04,5.145150111389176989e-04,4.580895660554308384e-04,3.723991659096202809e-04,2.652588335143235749e-04,1.566769415214289520e-04,4.921510448658266416e-05,-4.601920750300245936e-05,-1.217356447224583353e-04,-1.715066150425253533e-04,-2.053868691667500490e-04,-2.370819961819968806e-04,-2.249966252938158699e-04,-2.093192139101094805e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006100105471068151e-05,1.566910020494093834e-05,2.149164340927315077e-05
