-1.228363803342659270e-04,-2.026420862121768854e-04,-2.605112708063765637e-04,-3.469085972037553537e-04,-4.396757858800435983e-04,-5.873866982882485844e-04,-7.511846258068035232e-04,-9.227781319191897310e-04,-1.131561942310203937e-03,-1.331582112735248211e-03,-1.538530799235020589e-03,-1.719248587876862034e-03,-1.859637241170615084e-03,-1.937920185355561722e-03,-1.932276635816092616e-03,-1.829785138791881855e-03,-1.623550690044653876e-03,-1.322471267498005277e-03,-9.393423802669232216e-04,-5.178718806918069595e-04,-9.268635407802648803e-05,2.813180960797100169e-04,5.579889289347996720e-04,6.932958678208308440e-04,6.688215525669752477e-04,5.038880097943433667e-04,2.408338516331474423e-04,-6.291759217752847016e-05,-3.473755754182341932e-04,-5.488883532058042112e-04,-6.124649461821152522e-04,-5.107053606976404538e-04,-2.591826053710176371e-04,7.579432862959943075e-05,4.070835801233317294e-04,6.237036729853932988e-04,6.590106815994363097e-04,5.054400402211300415e-04,2.190968181428843363e-04,-1.108015039432595165e-04,-3.743243897850791484e-04,-4.509478244522225200e-04,-2.221433521776356368e-04,3.467935699743629799e-04,1.180190723225801094e-03,2.121566239421890376e-03,2.916505119167789577e-03,3.266530606940603373e-03,2.743472952424779940e-03,1.510525577197429584e-03,-5.200731470157739098e-05,-1.951486293135059518e-03,-4.676489989340111390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.658449562304204252e-06,-4.793436054617123906e-06,-7.746228295186535597e-06,-1.034648704150103593e-05,-1.495681743839341000e-05,-2.512176452121760289e-05,-3.512780859812909145e-05,-5.193783233353451383e-05,-7.316319712504887286e-05
-7.237847580690879657e-05,-1.213366518733244629e-04,-1.735216103180531972e-04,-2.412557594786079941e-04,-3.233211972689528039e-04,-4.227560477224529857e-04,-5.535920980942804145e-04,-7.176178707978183311e-04,-9.071519487312974372e-04,-1.102498632308055674e-03,-1.323345790333610049e-03,-1.521720969201185731e-03,-1.694598987262888046e-03,-1.817999285918312077e-03,-1.862964731439679380e-03,-1.813044361775419284e-03,-1.654488925179441270e-03,-1.386279385505379599e-03,-1.019470130874262134e-03,-5.979502818508382203e-04,-1.567390555659306322e-04,2.473860894957270111e-04,5.569186936483280087e-04,7.301048882873372153e-04,7.373096676033353636e-04,5.929665379474629433e-04,3.419798166582708608e-04,4.541703539753828291e-05,-2.343149907708945868e-04,-4.333587009945858988e-04,-4.982639563346228035e-04,-4.042004161969847123e-04,-1.703933793903524062e-04,1.388860658992631630e-04,4.315413181072302483e-04,6.116680035352424103e-04,6.157131404704142092e-04,4.453920520283274681e-04,1.620175077567372133e-04,-1.417555247808599084e-04,-3.590795864099457710e-04,-3.657137329635439037e-04,-5.516990367637023164e-05,5.832309737489100752e-04,1.492461486515280584e-03,2.440236998048097433e-03,3.214116467529916192e-03,3.512258674422154715e-03,2.916406556705296305e-03,1.566084456363404237e-03,-4.216148924778718575e-05,-1.990171380470682518e-03,-4.809035393715507811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.956045761325100504e-06,-6.828101462157562011e-06,-9.751304072617069936e-06,-1.522671821805714006e-05,-2.172433499876128929e-05,-3.137125074460545986e-05,-4.193540287028809841e-05
-2.570528304798906110e-05,-3.755398209434253375e-05,-6.272938657182168802e-05,-9.001559294960458904e-05,-1.368630927838640954e-04,-2.043259662740830383e-04,-2.910500016431946408e-04,-3.970568091970493887e-04,-5.378275581094551887e-04,-7.115437692505978190e-04,-8.931570179133030028e-04,-1.099340896680885008e-03,-1.287150964917499994e-03,-1.446993556457599550e-03,-1.548225037484100754e-03,-1.568220415506372959e-03,-1.488600032552972767e-03,-1.299982113494831462e-03,-1.011321753478491977e-03,-6.507349327023760881e-04,-2.498950538498528862e-04,1.400748937274717094e-04,4.570384240845265533e-04,6.562114006655527876e-04,7.034013028675671630e-04,6.007966204482685126e-04,3.866472761314139039e-04,1.186825556540241214e-04,-1.405461922230628717e-04,-3.299664664148548227e-04,-4.000912480474784873e-04,-3.272557191355124069e-04,-1.312591082516888880e-04,1.312729870057205753e-04,3.735287642769201583e-04,5.085593561721714079e-04,4.862645535611274700e-04,3.149833415234185572e-04,5.294012495288103430e-05,-2.077932747427655466e-04,-3.627226507555230913e-04,-2.922197353795445598e-04,9.208622662206781726e-05,7.968877350110770965e-04,1.721751416889901604e-03,2.678604258724078847e-03,3.402987929876605082e-03,3.646019297527293510e-03,3.015838093348821580e-03,1.556329709987060855e-03,-6.691485055365466498e-05,-2.029696301364766579e-03,-4.854411341553331941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999327035354027149e-06,-3.165291802303697008e-06,-4.149589279100638328e-06,-5.874963779396130711e-06,-8.666462047136423149e-06,-9.437776198249083520e-06,-1.620666696925650033e-05
2.915632151512074377e-05,4.616894050172290416e-05,5.818923877446762020e-05,6.644234974268006008e-05,7.484534125761609774e-05,7.627895456045551787e-05,4.696196184663323101e-05,1.121824259489832899e-05,-5.694429784374864279e-05,-1.701849527866151576e-04,-3.090203008790374161e-04,-4.761141269677562709e-04,-6.653837935033582581e-04,-8.455812122615314654e-04,-1.004875116772051789e-03,-1.107164572845271760e-03,-1.137253583118491172e-03,-1.071507968554058542e-03,-9.079687354350186477e-04,-6.558982117305969502e-04,-3.451807325299242500e-04,-1.739926519364664513e-05,2.766333816666788716e-04,4.848612561925467828e-04,5.703799220922972472e-04,5.213944662581110074e-04,3.622524217292718120e-04,1.414977357941702525e-04,-8.345028554301098451e-05,-2.570674529513243263e-04,-3.331844677807669622e-04,-2.899240731620147471e-04,-1.417628185547889215e-04,6.089137311262401867e-05,2.438087769351670339e-04,3.351717243264746605e-04,2.957300927934501862e-04,1.368239222726489043e-04,-8.627354891228730628e-05,-2.892490173311324550e-04,-3.682576659714081012e-04,-2.151314166423775513e-04,2.472278396846085569e-04,1.003347985720429462e-03,1.921528200847727593e-03,2.854786894827992735e-03,3.498861399280289199e-03,3.670049486180832887e-03,3.002600704535284947e-03,1.496536664831859837e-03,-1.206843892372655322e-04,-2.069986826639650616e-03,-4.831438943116759567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.111354151263369983e-08,2.416071015552445460e-08,-3.234366305699053605e-07,-1.472134373467063412e-07,1.013240756269886854e-06,2.515726327059741451e-06,5.250057965686655536e-06,7.628049467848880791e-06,1.247777141024264576e-05
8.489726468111255498e-05,1.338659881118329630e-04,1.822557104056693857e-04,2.582981189229644793e-04,3.188241825378724538e-04,3.913585574937776665e-04,4.596450173488805324e-04,4.942083296466619593e-04,5.234342188676303215e-04,4.975226111370850820e-04,4.397779568416760156e-04,3.293172882886115480e-04,1.661150258063745521e-04,-3.833843389146892146e-05,-2.478008329813913887e-04,-4.484785480221885941e-04,-6.056837217621742053e-04,-6.875366765292578383e-04,-6.823210367799616193e-04,-5.857540235109828363e-04,-4.091598765284704424e-04,-1.802401162423315924e-04,5.636434705133025789e-05,2.523108694091151234e-04,3.645084340705495650e-04,3.698142283834535810e-04,2.750966718325457147e-04,1.137327669696095686e-04,-6.706498076025869872e-05,-2.182254692058404732e-04,-2.987762634026291898e-04,-2.872545113244903692e-04,-1.918654543103184710e-04,-5.263676325252656551e-05,7.335754279346973987e-05,1.281726488906074167e-04,8.216378190818639736e-05,-4.975608495039605841e-05,-2.207145467575818108e-04,-3.506688268039100023e-04,-3.446073829197462881e-04,-1.108605973645648428e-04,4.100760494684159581e-04,1.165382853432582596e-03,2.087803611771590039e-03,2.923008084767962124e-03,3.536340992917011861e-03,3.608159296916282899e-03,2.925382642057119519e-03,1.411361824135749527e-03,-1.845040818469854006e-04,-2.110581244384733633e-03,-4.609679975288838612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.947692675848789233e-07,6.211735199700664446e-07,1.920363449802774353e-06,3.208041993413974861e-06,5.992644668383854002e-06,1.041246768563228493e-05,1.657541596808336927e-05,2.607123431029612578e-05,4.645255080653936454e-05
1.399051948763441026e-04,2.364635477001260182e-04,3.624469178134897521e-04,4.367912468555194914e-04,5.862044973796002884e-04,7.499929816015745440e-04,8.854244777083517155e-04,1.071352364178184162e-03,1.185869864955256710e-03,1.283845369668729260e-03,1.312004474831295238e-03,1.282808298607493631e-03,1.163884348694743448e-03,9.557028033097779689e-04,7.028487347556860391e-04,4.053753145729619995e-04,1.109107484407111067e-04,-1.397839923801454120e-04,-3.164902199746911864e-04,-4.025839627020498914e-04,-3.927206978048368023e-04,-2.984753176378143573e-04,-1.501810046921968713e-04,7.450482262215220373e-06,1.288930831143429506e-04,1.792153327490416293e-04,1.476439540593351243e-04,4.978392168355188889e-05,-8.078764004251857544e-05,-2.044006426471523528e-04,-2.855336482658554710e-04,-3.024856387772575581e-04,-2.567505618583102367e-04,-1.744670965698321362e-04,-9.742636915894332158e-05,-6.835148267981297184e-05,-1.062552848773826614e-04,-2.004832620748488268e-04,-3.049791372011605704e-04,-3.520220163693577042e-04,-2.551145854023421315e-04,5.619059375973603547e-05,6.244191446711678129e-04,1.372697749917527361e-03,2.250662555837943009e-03,3.014729910110612154e-03,3.498581530667607253e-03,3.484114137171355399e-03,2.741686820355919603e-03,1.307313239756276732e-03,-2.698469004298713618e-04,-2.206242902436232698e-03,-4.805870249495255465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732604219941698085e-06,2.990010782875381131e-06,5.254436957103619399e-06,1.091339841692879932e-05,1.658184733037864464e-05,3.079094729935567929e-05,4.721071568635796595e-05,7.225183430143988772e-05
1.839420309596570741e-04,3.622301588212355206e-04,4.925263534118895633e-04,6.537778737027423416e-04,8.445317785604071524e-04,1.107677094687964988e-03,1.396169021830541770e-03,1.649532057177409937e-03,1.907085912206974007e-03,2.122499517453005705e-03,2.278155098271875904e-03,2.328062580931457119e-03,2.291624728259546769e-03,2.118076870034061709e-03,1.813698277548566684e-03,1.428286076557799345e-03,1.002041420199775322e-03,5.803566001289381599e-04,2.113472142620686665e-04,-7.355242445847111408e-05,-2.497373077298261431e-04,-3.153427293384475773e-04,-2.847312719336597079e-04,-1.929421984033512401e-04,-8.591670378982407613e-05,-8.297490898821591025e-06,1.295732072494154215e-05,-2.512945870696577219e-05,-1.052621903094138537e-04,-1.984870873453986129e-04,-2.749339957300140041e-04,-3.129375373997460167e-04,-3.065970213085169953e-04,-2.695330531885020741e-04,-2.273171782666808687e-04,-2.082074304145322427e-04,-2.259412054410951632e-04,-2.678852995359456220e-04,-2.961958947601064669e-04,-2.542065387066669876e-04,-6.326419799102520926e-05,3.085006181368722179e-04,9.029870825156615733e-04,1.619355428369780026e-03,2.423603098198935397e-03,3.077482005797900662e-03,3.440348404572685440e-03,3.339308832636552187e-03,2.573126159326566929e-03,1.167620462608861447e-03,-3.129468288935351172e-04,-2.218243638530624159e-03,-4.851977384933980030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.288470434746485438e-06,8.711998127388712168e-06,1.394370634338037353e-05,2.270334423036095091e-05,4.197369608634264572e-05,6.633725434079625256e-05,9.890818597161497503e-05
2.770215309209524005e-04,4.471488600169883109e-04,6.241016048812406429e-04,8.362017180274996121e-04,1.124191676457971748e-03,1.494679420443391750e-03,1.860128673996276931e-03,2.248763451151910512e-03,2.632034223315147733e-03,3.024354672822410564e-03,3.323418608599515694e-03,3.490213844241038879e-03,3.509745108970937621e-03,3.370109551914057897e-03,3.081690146994124982e-03,2.621238624600942708e-03,2.055764696585439359e-03,1.465112981294369081e-03,9.044265493239159485e-04,4.229989994921431345e-04,5.428493189527431700e-05,-1.850653120484186981e-04,-2.942886115170760433e-04,-2.957137910283748209e-04,-2.310324093035416007e-04,-1.501263541336693484e-04,-9.428734487066411755e-05,-8.442965562720790675e-05,-1.193979046116416934e-04,-1.822414842927694127e-04,-2.490573237737205730e-04,-2.981567878014098781e-04,-3.174524752592556925e-04,-3.080846145185820437e-04,-2.828309649617517536e-04,-2.573716507114405679e-04,-2.390695264020524383e-04,-2.174960308652660918e-04,-1.608584075477860703e-04,-2.132929092042664643e-05,2.441012269595618344e-04,6.660579454547824532e-04,1.256315274968342619e-03,1.957042495743717327e-03,2.606787825311010238e-03,3.151586945462900736e-03,3.407725426944630594e-03,3.217785336445294717e-03,2.412446062502302761e-03,1.046613717840017520e-03,-3.603366672277292311e-04,-2.064006467800637377e-03,-4.033919726550406169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.135766288844232620e-06,6.121868254456624481e-06,1.006903740450442699e-05,1.790173285720042507e-05,3.281262078389647299e-05,5.079334159457294013e-05,8.745439424218076445e-05,1.189445940752956757e-04
2.996549404944112466e-04,5.282025519112877989e-04,7.467677558740500520e-04,1.034428742172608957e-03,1.363524163433848775e-03,1.823811695972947294e-03,2.353660863965655568e-03,2.844069838843592529e-03,3.411165073421222518e-03,3.904959991191184199e-03,4.383544919681943951e-03,4.685482263688065668e-03,4.793025037935783224e-03,4.733315895741604246e-03,4.421937403311306143e-03,3.932864980650891545e-03,3.269706133495011748e-03,2.514239310162400248e-03,1.764757906078060065e-03,1.089327282075801696e-03,5.310477707632183181e-04,1.161313644737919438e-04,-1.446819928060899356e-04,-2.616294390613680852e-04,-2.674519185699722403e-04,-2.123687849932478914e-04,-1.472138095815223870e-04,-1.081149698425062195e-04,-1.094690142127578068e-04,-1.458901783565127194e-04,-1.997505959159527633e-04,-2.500602034029780285e-04,-2.789911903678233651e-04,-2.786627527529070411e-04,-2.510102469339684146e-04,-2.014331928838178798e-04,-1.335855903125403072e-04,-3.801686353405956954e-05,1.069361846875029287e-04,3.200537922479545702e-04,6.599165331735580130e-04,1.118081504928432118e-03,1.681247815350409448e-03,2.287245037361535557e-03,2.856769265003914968e-03,3.260614750344416161e-03,3.385239311590471697e-03,3.106499247980557942e-03,2.271246511728609342e-03,9.671789739146530954e-04,-4.080272579763675783e-04,-1.947612213089448905e-03,-3.867272281192490890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.561202911904977331e-06,6.889182952618561936e-06,1.178608242448676473e-05,2.074487207550900479e-05,3.618308294905894665e-05,6.062210856431928771e-05,9.494963534911259691e-05,1.301164205378407693e-04
2.911615782727156954e-04,6.401482877400625684e-04,8.054629548245704910e-04,1.242983274649320452e-03,1.617992680006090020e-03,2.132665763428493334e-03,2.755216871068979969e-03,3.454068079813589574e-03,4.086038541983811299e-03,4.768874521013519857e-03,5.386399129762761348e-03,5.788443230646068104e-03,6.100469800857741959e-03,6.121756821475454399e-03,5.855829599809762517e-03,5.345735090268628406e-03,4.603029351017496121e-03,3.705042908683838215e-03,2.777239629483851686e-03,1.914349805905210056e-03,1.173514721288740174e-03,5.869113604522400692e-04,1.696296389981413993e-04,-7.748101737420478924e-05,-1.786185833359273762e-04,-1.797053192966945815e-04,-1.354103522155884612e-04,-9.210885670265527470e-05,-7.698359840625657187e-05,-9.549406932161983266e-05,-1.361980446946330851e-04,-1.789881219854055970e-04,-2.035131383557378377e-04,-1.939786260299259020e-04,-1.451089842810356035e-04,-5.425692771936351265e-05,7.615707580272481096e-05,2.454819312605695573e-04,4.709714439241356114e-04,7.773242989748437156e-04,1.143747995274563148e-03,1.608626935851502782e-03,2.122482824748501452e-03,2.659806910267564686e-03,3.109273415792991688e-03,3.387948923533334877e-03,3.388703491973574147e-03,3.011597342827280858e-03,2.170398737769329602e-03,9.393911718931584852e-04,-3.635250407439058213e-04,-1.818988153872688144e-03,-3.303786550638177378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.381749101831811804e-06,7.762263059085149818e-06,1.323250360551191812e-05,2.274063593304904768e-05,3.760342381992109914e-05,6.400728110953881667e-05,1.142559343243102583e-04,1.725557190286648051e-04
3.112546349585614360e-04,7.186450013542237687e-04,9.517418915163299237e-04,1.373134361422770214e-03,1.821379367344703407e-03,2.493718085026678643e-03,3.200123860259073208e-03,3.827456497209139660e-03,4.638529519928420372e-03,5.525977312818078357e-03,6.251153321019357542e-03,6.858612574314616739e-03,7.241328110096910756e-03,7.410226844556411577e-03,7.256023290026995809e-03,6.759049551327717467e-03,5.983439701843221679e-03,5.014872949719252106e-03,3.915780904868772574e-03,2.866009955868427037e-03,1.949485034641687238e-03,1.199463371368682339e-03,6.250267651466074117e-04,2.385151392358198842e-04,2.178544130821673811e-05,-6.335833973080095801e-05,-7.164701398633963395e-05,-5.325113242049771256e-05,-4.381162751038299527e-05,-5.740645271819270573e-05,-8.858215732870246110e-05,-1.195170219890111989e-04,-1.282263316480514712e-04,-9.505220248786964922e-05,-8.785111131474124789e-06,1.336379519405460380e-04,3.312623853419527104e-04,5.819017146252025577e-04,8.882278514021178665e-04,1.248716968168939526e-03,1.660286601540614812e-03,2.114445680352498250e-03,2.592298932253903673e-03,3.013986464337383396e-03,3.350936949604588645e-03,3.508581408680463368e-03,3.400025172258668796e-03,2.949290703750601442e-03,2.143938064687034555e-03,9.196198231034568042e-04,-2.599818680773125098e-04,-1.640062192905155898e-03,-2.997648377740141576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.009009491797761175e-06,4.410314838772008464e-06,7.780828670295104722e-06,1.401360888480942681e-05,2.470965514527490725e-05,3.605033471458467779e-05,7.138658440362481434e-05,1.202602264713673524e-04,1.987117961059123555e-04
3.915060560305952723e-04,6.754945392344562484e-04,1.014513689031895215e-03,1.462128829633247556e-03,2.061599797701048342e-03,2.573270910613888445e-03,3.382447471308361493e-03,4.249204153008714555e-03,5.270851279279105926e-03,6.107680991700263455e-03,7.014706559436730340e-03,7.832706102476976601e-03,8.459472531448783417e-03,8.715029781076974805e-03,8.572317063096473663e-03,8.134959722517308769e-03,7.329571098963875292e-03,6.370099300658743288e-03,5.155810722066622893e-03,3.915451360882091919e-03,2.811822473851924558e-03,1.898189615511604355e-03,1.173838559388376513e-03,6.409451514296606641e-04,2.932740326292716240e-04,9.910814031945867604e-05,7.997631882755781789e-06,-2.935271414541977444e-05,-5.052679227574262817e-05,-7.601498644427733063e-05,-1.054149733125872964e-04,-1.245897135913892216e-04,-1.111769647662286378e-04,-4.458193761735495126e-05,8.714689953247618445e-05,2.920498359205213963e-04,5.586205467496937116e-04,8.886207461149265826e-04,1.261916867168763525e-03,1.677198674255314746e-03,2.112933079543147241e-03,2.562301943467806820e-03,2.973376642515146353e-03,3.333953565141072571e-03,3.563023918965862839e-03,3.600977049436320486e-03,3.404681138721075539e-03,2.894782731307670061e-03,2.078786490865767306e-03,9.480406198208729410e-04,-1.676899577459173231e-04,-1.388799125844790341e-03,-2.748462124937410371e-03,-4.450672841923536231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511022235316224605e-06,2.606820996760305355e-06,4.720139940723042954e-06,8.225728283694579799e-06,1.464391817852856144e-05,2.879860379296889480e-05,4.010288359579106110e-05,7.453983338865558352e-05,1.578311180326174938e-04,2.097364311313200153e-04
4.288631914155447951e-04,7.069232780559954726e-04,1.158372540018296534e-03,1.399869864452900304e-03,2.124601334425400834e-03,2.673914847411761747e-03,3.345239895896649687e-03,4.801312854090856487e-03,5.747035042503126183e-03,6.651336487817722729e-03,7.730099686951992510e-03,8.674288440134986233e-03,9.372528797803357861e-03,9.746389849284709667e-03,9.674229022698481451e-03,9.334364946768643895e-03,8.585578161975413944e-03,7.634065555947582883e-03,6.381476354965886187e-03,5.010692743012558348e-03,3.712129417174460551e-03,2.628931395818949815e-03,1.750556235366100858e-03,1.067039604634345291e-03,5.740652246077875692e-04,2.518067772225211862e-04,4.992618401485970843e-05,-7.134398059836923956e-05,-1.489931246132849836e-04,-2.055637552811916981e-04,-2.461492283064777584e-04,-2.581878476249340544e-04,-2.221420182420687868e-04,-1.172787061981753610e-04,6.706718457665428092e-05,3.321555420306022532e-04,6.732052686033114302e-04,1.079141582630855061e-03,1.521824352547367564e-03,1.985720843240770892e-03,2.439610222547015581e-03,2.873110429490182468e-03,3.251709077203640812e-03,3.531925567660154554e-03,3.673486291117133984e-03,3.629685278391781098e-03,3.349194704587436788e-03,2.831486011947565145e-03,2.040512896164886625e-03,1.000969779631509515e-03,-4.448321995567443651e-05,-1.147326095726165221e-03,-2.247326525222776306e-03,-3.565105792017201659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225654496775103198e-06,2.687622733441302143e-06,4.694049280871878446e-06,9.637188605639912946e-06,1.375991774920770272e-05,2.960920706199738752e-05,4.143345243262301734e-05,8.295184680260566940e-05,nan,2.149066876576542946e-04
4.499730942502750070e-04,6.690495564588552421e-04,1.194607597642002384e-03,1.433713819924749711e-03,2.457993623970145414e-03,2.642545345391778162e-03,3.653427592704007725e-03,4.874219844227239279e-03,6.166484962898568026e-03,6.939144349718054383e-03,8.307621860561111363e-03,9.303576606852402564e-03,1.000906649511364502e-02,1.046379974067886305e-02,1.074327292133803874e-02,1.053706100176082273e-02,9.893343917394140444e-03,8.743361108970804443e-03,7.598649912752938190e-03,6.055345527349302419e-03,4.648722462970935124e-03,3.348985968578297064e-03,2.288095309201238804e-03,1.441388820676720202e-03,7.958346446859609034e-04,3.298529817514499912e-04,-2.166673504901870248e-06,-2.327163813549780317e-04,-3.916132872407924776e-04,-4.998426264307238246e-04,-5.651799558627428706e-04,-5.796020403993946838e-04,-5.244753458098796962e-04,-3.842756938709185701e-04,-1.512662957948917794e-04,1.816642590277473045e-04,5.961400767697135191e-04,1.070003892942032958e-03,1.569718054088474913e-03,2.073681592672934997e-03,2.563844433239780875e-03,3.001775896129792263e-03,3.349824708941983621e-03,3.577113281869429093e-03,3.659014755992250501e-03,3.562856960012826708e-03,3.253871139281330153e-03,2.722253032113017106e-03,1.977298654350779887e-03,1.016814621761974588e-03,7.935011610038857110e-05,-8.983865813410018544e-04,-1.826728912457594844e-03,-2.962128219446969347e-03,-3.311216950265052049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.345400357865308050e-06,5.462521335112440023e-06,8.296843893892423536e-06,1.513898116419085695e-05,2.676493740797756244e-05,4.508606320923471626e-05,7.655419221731305630e-05,1.022274947187416761e-04,2.591604915609120163e-04
4.684695506799338937e-04,7.206033204628547106e-04,1.121349220098648942e-03,1.505429829008649674e-03,2.194191078480975474e-03,2.900685686734777186e-03,3.713389989215633985e-03,5.072770806619776064e-03,6.019035555536972164e-03,7.228613932880978248e-03,8.226788258865623885e-03,9.740824284568485453e-03,1.049706315192788959e-02,1.112672125565130309e-02,1.145251499818231850e-02,1.105624959811202582e-02,1.054365918201932185e-02,9.636663056043656000e-03,8.334158607024667875e-03,6.942601155813556135e-03,5.593327684724971535e-03,3.934084318050820941e-03,2.703031104366207353e-03,1.684341801806665557e-03,8.915803942951223754e-04,2.789133352384428992e-04,-1.965455357497123984e-04,-5.549243144576001922e-04,-8.156770439324591282e-04,-9.990014361374601436e-04,-1.105053355416682134e-03,-1.142243904434716607e-03,-1.081015542753889849e-03,-9.126621998808945617e-04,-6.244199961080963701e-04,-2.439644058328259467e-04,2.380639139279445006e-04,7.947662663264675256e-04,1.356207055770068150e-03,1.920297776283858872e-03,2.427312226231528782e-03,2.880837528267294299e-03,3.212723000040629620e-03,3.430005696899442093e-03,3.491932971012375216e-03,3.366580793869586048e-03,3.060734961791857812e-03,2.559267277190430817e-03,1.878138633697453786e-03,1.018457097019308125e-03,1.960174117493753082e-04,-6.624436269396030696e-04,-1.474195599342423757e-03,-2.328156227765085500e-03,-3.170868231284346139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.670590295397974141e-06,4.959202331103877556e-06,8.472793402366174886e-06,1.446714020499719292e-05,2.752864146713754028e-05,4.431573701001276407e-05,7.809351656478758039e-05,1.105295782273583944e-04,2.633627136769764064e-04
