inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.141641299250635555e+01,inf,2.239724224551808263e+01,2.045133209646276740e+01,1.958383152875804711e+01,1.975818491590282378e+01,2.040481208082787745e+01,2.023775799616471005e+01,2.031780070383824466e+01,2.239724224551808263e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.280270735362624634e+01,2.045133209646276740e+01,2.036036031825704384e+01,2.040481208082787745e+01,1.983229288805654633e+01,1.950687048762191722e+01,2.060548277629002811e+01,2.210956017306630272e+01,2.280270735362624634e+01,2.210956017306630272e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.188641662175209035e+01,2.066264119012997469e+01,2.239724224551808263e+01,2.078780433308398301e+01,1.915204911233250940e+01,1.828636838134477216e+01,1.762938647725289698e+01,1.713110377733428180e+01,1.670126795330969216e+01,1.659814959105755605e+01,1.653455848827602637e+01,1.650836428718520210e+01,1.683656061450255592e+01,1.685728674501967106e+01,1.716080028268813251e+01,1.776900678659899668e+01,1.812987851916433968e+01,1.888073401734493117e+01,1.994050647269677867e+01,1.983229288805654633e+01,2.031780070383824466e+01,1.973465441849262803e+01,2.009465715252403584e+01,1.899604486385592850e+01,1.817773454034197655e+01,1.782253126701469981e+01,1.723436284986514977e+01,1.693765673137392369e+01,1.694049764237552580e+01,1.656438272858673955e+01,1.657715931516571928e+01,1.663939254959160507e+01,1.675415383953413695e+01,1.718957924723817499e+01,1.767577160383383017e+01,1.838990906028561056e+01,1.921918841517013732e+01,2.072326581194641193e+01,2.239724224551808263e+01,2.072326581194641193e+01,2.188641662175209035e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.093090517672465367e+01,2.027697870931799073e+01,2.119326944119214673e+01,2.020001766818186439e+01,1.950687048762191722e+01,1.799052299825383017e+01,1.708897454811687666e+01,1.586733690761113635e+01,1.501865035098631829e+01,1.427526684575845906e+01,1.377574910064133995e+01,1.348405083816660444e+01,1.331076586076428647e+01,1.323682768231162576e+01,1.329504403216160213e+01,1.348503840389753883e+01,1.383354722045042529e+01,1.424149727679323441e+01,1.483994342345813244e+01,1.554288774326306033e+01,1.625377217492923165e+01,1.655951179835214404e+01,1.692777662277421769e+01,1.659110376422435351e+01,1.630517849985398371e+01,1.558306531349551172e+01,1.491324820422172337e+01,1.429133104753157468e+01,1.388761090630913486e+01,1.352508223484446859e+01,1.334464789776981242e+01,1.327162496157195903e+01,1.335299581323120321e+01,1.351272435399786787e+01,1.380444696060829379e+01,1.431042179791619340e+01,1.504416032500265032e+01,1.591057345554706615e+01,1.712595355135796638e+01,1.805343682366439850e+01,1.966721313769709667e+01,2.027697870931799073e+01,2.109795926138782107e+01,2.020001766818186439e+01,2.154994438513087829e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.996949400957003107e+01,1.827549870910786822e+01,1.737555711523524238e+01,1.603824524447058764e+01,1.475679861135546744e+01,1.362195028419173859e+01,1.266104971575928673e+01,1.187784859276545646e+01,1.122002264424116547e+01,1.073282678004781410e+01,1.041734273586248349e+01,1.025817516176927136e+01,1.024127062295744039e+01,1.037474193868351513e+01,1.064987726949179248e+01,1.106212055789298532e+01,1.160809500466132071e+01,1.226836034328262492e+01,1.300610926276821999e+01,1.379939115108439118e+01,1.421953917328647599e+01,1.383743666329796973e+01,1.305318716438754478e+01,1.231208612711795602e+01,1.164917480866179922e+01,1.110058816604487575e+01,1.068572278539040887e+01,1.040869769751652285e+01,1.027407306238767326e+01,1.028833783824755344e+01,1.044500219619398429e+01,1.076019830071146011e+01,1.124556885022970043e+01,1.190441368114759868e+01,1.268606598140527808e+01,1.365137416223009659e+01,1.477670057072365140e+01,1.608671809026606425e+01,1.738438719468351223e+01,1.827549870910786822e+01,2.009465715252403584e+01,2.239724224551808263e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.991233559573008094e+01,1.804911716251988096e+01,1.662892124972431063e+01,1.539934161668460000e+01,1.418322836866925840e+01,1.299493256191931145e+01,1.185116423603916225e+01,1.078512927879588190e+01,9.863792167430151636e+00,9.084115818961222999e+00,8.476777554458191588e+00,8.043099669903677196e+00,7.777251263638525813e+00,7.678491342745491721e+00,7.748671271716226272e+00,7.978988359198507574e+00,8.362729499860149573e+00,8.894701938799197904e+00,9.563621947679010304e+00,1.034749987563154505e+01,1.113778638669995225e+01,1.155533723922726708e+01,1.116572082335479266e+01,1.037781850626762292e+01,9.594408511151328867e+00,8.920846011415640930e+00,8.386687518619236670e+00,8.000270169469079207e+00,7.767455076766706767e+00,7.695227674558887898e+00,7.792431046487040547e+00,8.057814335660212990e+00,8.492003116592673706e+00,9.101542558016529227e+00,9.883221772206175260e+00,1.080693607439698845e+01,1.187595086272579969e+01,1.302932848643713903e+01,1.420467177436590944e+01,1.545701977639844316e+01,1.665423905770860102e+01,1.812057612650202643e+01,1.991233559573008094e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.983229288805654633e+01,1.790860587578594121e+01,1.666282280139999017e+01,1.545187010296463903e+01,1.420513305026319628e+01,1.297418583358003197e+01,1.177870741315628500e+01,1.060166986324062322e+01,9.483827807959951173e+00,8.480762399237661953e+00,7.614494134640395373e+00,6.905422414668941578e+00,6.366650856633655486e+00,6.001531070214112695e+00,5.814205738717413752e+00,5.807666722164005257e+00,5.976469831496871166e+00,6.317579154387490625e+00,6.820298731292890437e+00,7.469793254356978274e+00,8.237899932082207499e+00,9.016824905305218962e+00,9.424002427334849941e+00,9.035321431344627285e+00,8.257359987059237127e+00,7.486509917982832718e+00,6.833130736689400742e+00,6.327157457463321144e+00,5.983030265657626856e+00,5.812084182288496770e+00,5.817503967111649743e+00,6.004787125184806840e+00,6.371011805090649460e+00,6.911712134619113712e+00,7.624084192173824270e+00,8.493677160390111780e+00,9.500975943455808093e+00,1.062370276482118925e+01,1.179939158529444398e+01,1.299898488927969353e+01,1.423301659325225543e+01,1.546772547475443282e+01,1.671593262671393987e+01,1.790860587578594121e+01,1.980697508007225593e+01,2.349585453418619352e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.239724224551808263e+01,1.935271980779466006e+01,1.822285497562244672e+01,1.648734935210391228e+01,1.548715635119766354e+01,1.447740132387366430e+01,1.335500499309829792e+01,1.219378591222274189e+01,1.104789116880710154e+01,9.920342528354789025e+00,8.822064209741824925e+00,7.801066577767927335e+00,6.888706587313440544e+00,6.110803448785294023e+00,5.488695238678088728e+00,5.035304028142999933e+00,4.763373460345924570e+00,4.674887167365294971e+00,4.769096035651558374e+00,5.042176682444235780e+00,5.483599742317627701e+00,6.076338058635126771e+00,6.787941282073660432e+00,7.514272890858178400e+00,7.886779304020313575e+00,7.524021952206282116e+00,6.797190932886567616e+00,6.082213420391378911e+00,5.485808663579764932e+00,5.041140624552982175e+00,4.765938880350508278e+00,4.670601273700357048e+00,4.758976574040289620e+00,5.032278854541493374e+00,5.487906186226185312e+00,6.113573541980819925e+00,6.894859944531560814e+00,7.811125287500045644e+00,8.836980129643860593e+00,9.937724480280046180e+00,1.106753874258497206e+01,1.221470981392583610e+01,1.337773959010419489e+01,1.450653496814324050e+01,1.549550503886150921e+01,1.651670925911738053e+01,1.825410751912654916e+01,1.940150997196409222e+01,2.239724224551808263e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.280270735362624634e+01,1.968919204441587212e+01,1.807090451670478970e+01,1.699156636064954640e+01,1.564302672190444810e+01,1.458270799503438653e+01,1.368563424962050767e+01,1.275837149250273939e+01,1.177322745733177811e+01,1.076717098492281544e+01,9.750614091609126177e+00,8.737410534433777798e+00,7.762821837909214651e+00,6.857932111613675552e+00,6.058699502091966949e+00,5.390986457035087831e+00,4.877996117369034046e+00,4.534837951814416179e+00,4.370378690835925006e+00,4.385907791726311622e+00,4.578628350681617221e+00,4.937558881521560750e+00,5.446737509666323085e+00,6.066226835219138636e+00,6.686745427440428990e+00,6.992415329267649859e+00,6.690506744332695988e+00,6.069219706492403610e+00,5.446919153192114393e+00,4.934828583207961472e+00,4.573888280991228683e+00,4.380005463566445378e+00,4.364370858797992803e+00,4.529952606434378914e+00,4.875498550072940418e+00,5.391633707820219001e+00,6.063035875738940206e+00,6.864876336379362343e+00,7.772161655227575849e+00,8.750693287337405479e+00,9.765104796705665890e+00,1.078356386358847985e+01,1.178797102354687709e+01,1.277032099735477111e+01,1.370503188730753052e+01,1.459626017426034217e+01,1.568469114916091378e+01,1.702350823968529170e+01,1.809317715231391333e+01,1.971166490026793028e+01,2.280270735362624634e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.119326944119214673e+01,2.020001766818186439e+01,1.856860084902898578e+01,1.751191825349900100e+01,1.639500262524214236e+01,1.561127802358986827e+01,1.472759138881490593e+01,1.392135727792352107e+01,1.309019872497525583e+01,1.231422870682346726e+01,1.149461289288058552e+01,1.066123189762126700e+01,9.829495008475429785e+00,8.981719324434855878e+00,8.135607158139697148e+00,7.315008991985481934e+00,6.562223022626201718e+00,5.908742376567126087e+00,5.381954825611639848e+00,5.003382971321620687e+00,4.787727218010047636e+00,4.739554545878528202e+00,4.859035776495756132e+00,5.135033821923802755e+00,5.548334959265642574e+00,6.055697143371023827e+00,6.549042799678137072e+00,6.781401551642942671e+00,6.551008250139781275e+00,6.057163316101846107e+00,5.548032531435484138e+00,5.133357166815729400e+00,4.856147422901679889e+00,4.736495909264029081e+00,4.785360003999223011e+00,5.002705781370809568e+00,5.383713451057589694e+00,5.913248689847913298e+00,6.569655547765435699e+00,7.323062196954372105e+00,8.143304513392854105e+00,8.992725551102852322e+00,9.841233645450014222e+00,1.067370745547111177e+01,1.150449234865197568e+01,1.232342137550006633e+01,1.309944059777190439e+01,1.393183369725160503e+01,1.474343113032059804e+01,1.562187615458169176e+01,1.640995306982058111e+01,1.748704134874359539e+01,1.860550540596443980e+01,2.020001766818186439e+01,2.141641299250635555e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,2.009465715252403584e+01,1.887088172090192018e+01,1.774965134364603969e+01,1.635144735386505133e+01,1.549819140716609134e+01,1.475808107385890899e+01,1.396764241859517064e+01,1.310784426630512556e+01,1.240612545135444300e+01,1.175184909478823947e+01,1.110572849901730486e+01,1.046566346485909094e+01,9.828356864223611211e+00,9.189453136484424078e+00,8.544161374022598565e+00,7.902241000524695913e+00,7.286360252658318437e+00,6.731011201755706885e+00,6.265423488591154388e+00,5.916005024390813105e+00,5.703439052373797225e+00,5.636288826480554626e+00,5.715469047699259342e+00,5.933153303558349911e+00,6.265051137252937608e+00,6.669438106155437751e+00,7.046616683191012420e+00,7.213658325164238327e+00,7.049141774645280023e+00,6.672741779767470405e+00,6.268138407592142691e+00,5.935509444486739561e+00,5.717118841561638298e+00,5.638053980537635290e+00,5.705637857361018028e+00,5.919265309763480865e+00,6.269966196992869278e+00,6.737396898861428340e+00,7.293974783299187692e+00,7.908697762529999231e+00,8.550157118982264493e+00,9.196486136286633695e+00,9.836466933042757432e+00,1.047331149206407375e+01,1.111402348900374015e+01,1.175841845276125852e+01,1.241931225295932251e+01,1.311486032067692875e+01,1.398370731571283265e+01,1.477981048402478947e+01,1.551480477452023443e+01,1.637621889616855597e+01,1.780212239538349195e+01,1.891088705551561944e+01,2.003011863138646476e+01,2.349585453418619352e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,1.991233559573008094e+01,1.824883046202570469e+01,1.721358778729018724e+01,1.608007755877079958e+01,1.510399783408125174e+01,1.424937511559413572e+01,1.351790907073205439e+01,1.276130739413856929e+01,1.211179706667582856e+01,1.152254026461189973e+01,1.095958285894524487e+01,1.044145099060743220e+01,9.972767940359126726e+00,9.530809075589301571e+00,9.108166841945925185e+00,8.696750921032460724e+00,8.287670504958461137e+00,7.888446349871331087e+00,7.518546596526183734e+00,7.207190626659987664e+00,6.973285266484863243e+00,6.841718305266860867e+00,6.825932324152484298e+00,6.926008587054650611e+00,7.133870717054561439e+00,7.427874450355879787e+00,7.764757844968053213e+00,8.061200119230191419e+00,8.185182878427417208e+00,8.065869568251166299e+00,7.771058985973009037e+00,7.434925179451828292e+00,7.140401390308895202e+00,6.931524966013771660e+00,6.830898905826127354e+00,6.845955734393176506e+00,6.977401731880371827e+00,7.210921083491066419e+00,7.522634261963494495e+00,7.892601062564363446e+00,8.290606549261831049e+00,8.700646988981215912e+00,9.112493614216830906e+00,9.535193966889430328e+00,9.979842252519048884e+00,1.044906635863699762e+01,1.096796654137843952e+01,1.153281569610570223e+01,1.212724988749239330e+01,1.277923918189024732e+01,1.353216597895930740e+01,1.427210447530009141e+01,1.512206992606531131e+01,1.612122551896724687e+01,1.726340651763566925e+01,1.830289768329598132e+01,2.006186732970104458e+01,2.349585453418619352e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.239724224551808263e+01,1.964570693247613420e+01,1.812987851916433968e+01,1.701274718272899378e+01,1.575562500942301014e+01,1.452822286901905890e+01,1.358718045496276439e+01,1.272751692344430552e+01,1.198258912700286594e+01,1.134947350835432367e+01,1.078163083837513092e+01,1.029530124139145997e+01,9.862383972657710274e+00,9.496724928200540816e+00,9.187422479045578072e+00,8.927823780307642565e+00,8.717416635510121026e+00,8.538082971976598046e+00,8.385157735935321099e+00,8.244943786474149050e+00,8.124624401480602387e+00,8.032643886806662081e+00,7.984816995327301825e+00,8.008520546199935808e+00,8.109815305453379253e+00,8.294429937415390697e+00,8.552318850657243843e+00,8.857156301639927065e+00,9.174451500446320296e+00,9.437069224146721780e+00,9.546684966740773604e+00,9.442610576251251331e+00,9.183515253642406506e+00,8.867149658352522223e+00,8.561813380674259122e+00,8.302417024436762105e+00,8.116365251823138394e+00,8.013431622112149100e+00,7.988175034429776389e+00,8.034987527593692391e+00,8.126378393983666015e+00,8.245784827013681095e+00,8.386300878166180084e+00,8.538932768437332399e+00,8.719690007434339307e+00,8.931107619920062746e+00,9.192851669307485096e+00,9.502777875372940386e+00,9.871894388195217473e+00,1.030542324627278816e+01,1.079376944022923190e+01,1.136534630552600866e+01,1.199732215450360151e+01,1.274228015689921456e+01,1.360423715422055224e+01,1.456179481193734837e+01,1.578117706038526435e+01,1.702815580808183782e+01,1.814399640071012598e+01,1.975818491590282378e+01,2.210956017306630272e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,1.980697508007225593e+01,1.805343682366439850e+01,1.721545869522599759e+01,1.579601212678920596e+01,1.449475480835522845e+01,1.325925753573404009e+01,1.220739849911884534e+01,1.128161036666845618e+01,1.052588271809908527e+01,9.891635540630998591e+00,9.372679145639667198e+00,8.955243290196808204e+00,8.634261184321250227e+00,8.394659488506786005e+00,8.238979922789583910e+00,8.160766440781118902e+00,8.152317874922593077e+00,8.209453214321458248e+00,8.310774448668297509e+00,8.440283631236146888e+00,8.588915764683884291e+00,8.750663685908797618e+00,8.931826896928747317e+00,9.147347355492012611e+00,9.408211423364880588e+00,9.718896672548131832e+00,1.006144921001778236e+01,1.041418190991464598e+01,1.074844063899686830e+01,1.100242111781607335e+01,1.110599890027361347e+01,1.100764139241416117e+01,1.075823934979998775e+01,1.042555948827519963e+01,1.007310512245852330e+01,9.728246184740681812e+00,9.415914921824146688e+00,9.153474545387467742e+00,8.935012398424525770e+00,8.753357844592724035e+00,8.590073382955043968e+00,8.440363210260258597e+00,8.310167818232605086e+00,8.208838899998042393e+00,8.151783202835733988e+00,8.161776732819534530e+00,8.240767886460854896e+00,8.398010277678194413e+00,8.639565623625177437e+00,8.962207154018367206e+00,9.380091246596284904e+00,9.900445907954434688e+00,1.053748411330035140e+01,1.129349878777512473e+01,1.222333323148930972e+01,1.327006611480266862e+01,1.453090332247153960e+01,1.581938088779703655e+01,1.724587929192670899e+01,1.805777522526299705e+01,2.003011863138646476e+01,2.349585453418619352e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.060548277629002811e+01,1.888073401734493117e+01,1.719874521425225566e+01,1.550426225211809950e+01,1.401441889336262747e+01,1.267551640651739397e+01,1.146808951206990912e+01,1.043591990505617773e+01,9.574684805166056023e+00,8.873597611228872140e+00,8.329672129543615355e+00,7.930007376447752776e+00,7.659991298738177079e+00,7.512907125106115025e+00,7.478455624541128444e+00,7.549840448154164108e+00,7.715785787719151578e+00,7.969756059906841550e+00,8.289117298996480088e+00,8.652955617430237112e+00,9.043025094497222582e+00,9.439765303826348486e+00,9.845561838682506561e+00,1.024751246412599848e+01,1.066837241462701691e+01,1.108460273521742145e+01,1.150655204327984471e+01,1.190561623811333014e+01,1.225112228908389689e+01,1.247342932652070857e+01,1.254988422453815033e+01,1.247907956797125806e+01,1.226158533046043253e+01,1.191610254256043255e+01,1.151839034540129525e+01,1.109586531464333881e+01,1.067704248239832232e+01,1.025512340321743032e+01,9.852090051075718335e+00,9.443235194264815391e+00,9.046341887522835634e+00,8.653808237264493997e+00,8.289136205691939097e+00,7.967996649626439165e+00,7.713169383690453351e+00,7.546642731797553516e+00,7.475579782251543293e+00,7.510076498492544772e+00,7.657606392839066523e+00,7.928647588172822225e+00,8.330007417343654907e+00,8.875559718889689975e+00,9.579198129817852347e+00,1.044479813231483689e+01,1.148136015691269840e+01,1.269930393589521245e+01,1.404704859479801549e+01,1.553030896105619973e+01,1.729941040639167227e+01,1.888073401734493117e+01,2.045133209646276740e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.060548277629002811e+01,1.960403423607556661e+01,1.774646154827793865e+01,1.611124415100921681e+01,1.450653496814324050e+01,1.295135555551064677e+01,1.160430087106139219e+01,1.042212693286974812e+01,9.436627897981891167e+00,8.647884310653356721e+00,8.041596418796954637e+00,7.615853902761211991e+00,7.364191635963602600e+00,7.266993390809165732e+00,7.313504433684816064e+00,7.488906556671303782e+00,7.779727262026023382e+00,8.163588179978525261e+00,8.621871623062535406e+00,9.135137795521584891e+00,9.676933797496701573e+00,1.022344144587300718e+01,1.076251516354968807e+01,1.127484401629181043e+01,1.179102853764168657e+01,1.227182521168592366e+01,1.267699667323565116e+01,1.304176310787566173e+01,1.333293007463858615e+01,1.354276762115877908e+01,1.361994374942029928e+01,1.354600834267204768e+01,1.333656264809630621e+01,1.304911289066473579e+01,1.268483449144980924e+01,1.227727328454129463e+01,1.180024091296113653e+01,1.128255804356669856e+01,1.077008374238643107e+01,1.023023272555876595e+01,9.683951475429539713e+00,9.139049285019828162e+00,8.622947509613949180e+00,8.163186059241457571e+00,7.777137948920493038e+00,7.484546527861100529e+00,7.307672156885006487e+00,7.260592304208509873e+00,7.357979883661805331e+00,7.610535433250421811e+00,8.038249540171351626e+00,8.648738675071420801e+00,9.442346492818272097e+00,1.043480714253527708e+01,1.162313798548787958e+01,1.297820889734049032e+01,1.451946591224082184e+01,1.613829833327583785e+01,1.784688029602498460e+01,1.971166490026793028e+01,2.055141555501975148e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.066264119012997469e+01,1.971166490026793028e+01,1.752714697420082501e+01,1.578341069991120271e+01,1.411594017823855651e+01,1.264676990658393407e+01,1.136439229470081891e+01,1.028559750244671278e+01,9.415490504710158248e+00,8.757135229092343209e+00,8.308265686302382491e+00,8.059405845521986578e+00,7.998011055548908566e+00,8.098032686178161299e+00,8.342816367045527315e+00,8.705280312321781011e+00,9.159338938933306196e+00,9.674151191159513274e+00,1.023611640931659572e+01,1.082273575348765604e+01,1.139899425762959062e+01,1.192317070484513408e+01,1.244417119279312622e+01,1.295122387433691458e+01,1.344489570229185560e+01,1.379118384097321659e+01,1.416577748060767661e+01,1.447752248459350710e+01,1.465672278164008269e+01,1.465079748068534116e+01,1.466618910151095534e+01,1.448616263569684826e+01,1.417854494121276687e+01,1.380123787367755561e+01,1.345704968470243479e+01,1.295865138485954482e+01,1.245620203692936911e+01,1.193578788291116055e+01,1.140933711872167677e+01,1.083473962455044237e+01,1.024576307081430748e+01,9.684249593224411257e+00,9.167750915293591873e+00,8.710330124378813821e+00,8.346274395819875735e+00,8.098629840718633233e+00,7.997674747212904833e+00,8.058649681046080815e+00,8.308968601807070087e+00,8.761064116245750100e+00,9.424249324768021907e+00,1.030152218494480287e+01,1.138777516474607054e+01,1.267980318618354296e+01,1.416329652948576090e+01,1.585621224632817849e+01,1.754261119989840623e+01,1.985826837445980786e+01,2.066264119012997469e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.188641662175209035e+01,1.960403423607556661e+01,1.774646154827793865e+01,1.617930635700321673e+01,1.455811059724374878e+01,1.317724861651376145e+01,1.207924175135787870e+01,1.120106155609648901e+01,1.054165895229988692e+01,1.010654509709498150e+01,9.902319459992712680e+00,9.886903309060070200e+00,1.004249818969295660e+01,1.034439848257859040e+01,1.075486871336096684e+01,1.122153929855977061e+01,1.173520998533571280e+01,1.224507335787990669e+01,1.273006791834480644e+01,1.322536553999402820e+01,1.368196351546182044e+01,1.411147682500375211e+01,1.449759414116823919e+01,1.486783578768107006e+01,1.523252186674622521e+01,1.561921607321072969e+01,1.580009654363143135e+01,1.593525337141763565e+01,1.595789187441798340e+01,1.592644274173547991e+01,1.581521710662525670e+01,1.561203131929404009e+01,1.526394629062201425e+01,1.488244248502941147e+01,1.450890774477942813e+01,1.413752528449655976e+01,1.370441648545868674e+01,1.325044533436068406e+01,1.275908836176997418e+01,1.227273339204884550e+01,1.176403453219116813e+01,1.125076792764371802e+01,1.078232292573816054e+01,1.036979001446689352e+01,1.006595498777023323e+01,9.906525888684067027e+00,9.920923657197995738e+00,1.012514312390456084e+01,1.056115415370158495e+01,1.122339507666082881e+01,1.211309470379276121e+01,1.322170037908459506e+01,1.460461810467013066e+01,1.625520483993072673e+01,1.782597361120567214e+01,1.958383152875804711e+01,2.170409506495813545e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
